x,y
-0.35184977625200703,0.7549224796904017
-0.35180379719300353,0.7549783793953112
-0.3517578104720975,0.7550342774541926
-0.3517118160891582,0.7550901738660725
-0.3516658140440551,0.7551460686299774
-0.35161980433665785,0.7552019617449338
-0.35157378696683605,0.7552578532099683
-0.35152776193445956,0.7553137430241073
-0.3514817292393983,0.7553696311863771
-0.3514356888815223,0.7554255176958042
-0.3513896408607018,0.7554814025514148
-0.35134358517680697,0.7555372857522352
-0.3512975218297083,0.7555931672972916
-0.3512514508192763,0.7556490471856102
-0.35120537214538156,0.7557049254162171
-0.3511592858078949,0.7557608019881384
-0.35111319180668715,0.7558166769004002
-0.3510670901416293,0.7558725501520285
-0.3510209808125924,0.7559284217420491
-0.3509748638194478,0.7559842916694881
-0.3509287391620668,0.7560401599333714
-0.35088260684032085,0.7560960265327247
-0.35083646685408154,0.7561518914665738
-0.35079031920322057,0.7562077547339445
-0.35074416388760976,0.7562636163338625
-0.35069800090712105,0.7563194762653535
-0.3506518302616265,0.756375334527443
-0.35060565195099824,0.7564311911191567
-0.3505594659751086,0.7564870460395201
-0.35051327233383,0.7565428992875587
-0.35046707102703495,0.7565987508622979
-0.3504208620545961,0.7566546007627631
-0.35037464541638624,0.7567104489879798
-0.35032842111227824,0.7567662955369732
-0.3502821891421451,0.7568221404087686
-0.3502359495058599,0.7568779836023913
-0.3501897022032959,0.7569338251168666
-0.3501434472343265,0.7569896649512194
-0.3500971845988251,0.757045503104475
-0.35005091429666535,0.7571013395756585
-0.35000463632772094,0.7571571743637948
-0.3499583506918657,0.757213007467909
-0.3499120573889736,0.757268838887026
-0.34986575641891865,0.7573246686201708
-0.3498194477815751,0.7573804966663682
-0.3497731314768172,0.757436323024643
-0.34972680750451945,0.7574921476940201
-0.34968047586455636,0.7575479706735241
-0.3496341365568026,0.7576037919621798
-0.3495877895811329,0.7576596115590117
-0.3495414349374222,0.7577154294630446
-0.34949507262554547,0.7577712456733029
-0.34944870264537786,0.7578270601888112
-0.34940232499679463,0.7578828730085939
-0.34935593967967116,0.7579386841316755
-0.3493095466938829,0.7579944935570805
-0.3492631460393055,0.7580503012838331
-0.3492167377158147,0.7581061073109577
-0.3491703217232862,0.7581619116374787
-0.3491238980615961,0.7582177142624202
-0.34907746673062046,0.7582735151848065
-0.3490310277302354,0.7583293144036616
-0.3489845810603173,0.7583851119180097
-0.3489381267207426,0.7584409077268749
-0.34889166471138783,0.7584967018292812
-0.3488451950321297,0.7585524942242525
-0.3487987176828449,0.7586082849108129
-0.3487522326634105,0.7586640738879862
-0.3487057399737034,0.7587198611547963
-0.3486592396136008,0.758775646710267
-0.3486127315829799,0.7588314305534221
-0.34856621588171816,0.7588872126832853
-0.34851969250969306,0.7589429930988804
-0.3484731614667822,0.7589987717992309
-0.34842662275286335,0.7590545487833605
-0.3483800763678143,0.7591103240502928
-0.3483335223115131,0.7591660975990512
-0.3482869605838378,0.7592218694286592
-0.3482403911846666,0.7592776395381403
-0.34819381411387784,0.7593334079265179
-0.34814722937135,0.7593891745928154
-0.34810063695696164,0.7594449395360561
-0.34805403687059144,0.7595007027552632
-0.34800742911211824,0.7595564642494599
-0.34796081368142096,0.7596122240176695
-0.34791419057837863,0.7596679820589151
-0.34786755980287043,0.7597237383722197
-0.3478209213547756,0.7597794929566066
-0.3477742752339736,0.7598352458110987
-0.34772762144034386,0.7598909969347191
-0.3476809599737661,0.7599467463264906
-0.34763429083412,0.7600024939854363
-0.3475876140212855,0.7600582399105789
-0.3475409295351426,0.7601139841009412
-0.34749423737557134,0.7601697265555462
-0.347447537542452,0.7602254672734163
-0.3474008300356649,0.7602812062535745
-0.34735411485509055,0.7603369434950433
-0.3473073920006095,0.7603926789968454
-0.3472606614721025,0.7604484127580032
-0.34721392326945033,0.7605041447775395
-0.34716717739253394,0.7605598750544765
-0.34712042384123437,0.7606156035878369
-0.3470736626154328,0.7606713303766429
-0.3470268937150106,0.760727055419917
-0.3469801171398491,0.7607827787166815
-0.34693333288982986,0.7608385002659588
-0.3468865409648345,0.760894220066771
-0.3468397413647449,0.7609499381181403
-0.34679293408944284,0.7610056544190889
-0.34674611913881037,0.7610613689686389
-0.3466992965127296,0.7611170817658124
-0.34665246621108287,0.7611727928096315
-0.34660562823375246,0.7612285020991181
-0.3465587825806209,0.7612842096332941
-0.34651192925157076,0.7613399154111816
-0.34646506824648476,0.7613956194318023
-0.3464181995652458,0.7614513216941782
-0.3463713232077368,0.7615070221973309
-0.3463244391738408,0.7615627209402823
-0.3462775474634411,0.7616184179220541
-0.3462306480764209,0.7616741131416679
-0.34618374101266375,0.7617298065981454
-0.34613682627205317,0.7617854982905081
-0.3460899038544728,0.7618411882177777
-0.34604297375980647,0.7618968763789755
-0.3459960359879381,0.7619525627731231
-0.3459490905387517,0.7620082473992418
-0.3459021374121315,0.7620639302563531
-0.34585517660796167,0.7621196113434784
-0.3458082081261266,0.7621752906596388
-0.3457612319665109,0.7622309682038558
-0.34571424812899904,0.7622866439751504
-0.34566725661347586,0.7623423179725439
-0.3456202574198262,0.7623979901950574
-0.3455732505479351,0.7624536606417119
-0.34552623599768756,0.7625093293115287
-0.3454792137689689,0.7625649962035287
-0.3454321838616644,0.7626206613167328
-0.3453851462756596,0.762676324650162
-0.34533810101084,0.7627319862028372
-0.3452910480670913,0.7627876459737792
-0.3452439874442994,0.762843303962009
-0.3451969191423502,0.762898960166547
-0.3451498431611297,0.7629546145864142
-0.3451027595005241,0.7630102672206313
-0.3450556681604197,0.7630659180682188
-0.34500856914070294,0.7631215671281973
-0.3449614624412603,0.7631772143995875
-0.34491434806197846,0.7632328598814099
-0.34486722600274416,0.7632885035726849
-0.34482009626344434,0.7633441454724329
-0.34477295884396597,0.7633997855796745
-0.3447258137441962,0.7634554238934299
-0.3446786609640223,0.7635110604127195
-0.3446315005033316,0.7635666951365637
-0.3445843323620116,0.7636223280639827
-0.3445371565399499,0.7636779591939966
-0.34448997303703416,0.7637335885256257
-0.3444427818531523,0.76378921605789
-0.3443955829881923,0.7638448417898096
-0.34434837644204214,0.7639004657204046
-0.34430116221459006,0.763956087848695
-0.3442539403057244,0.7640117081737007
-0.34420671071533365,0.7640673266944417
-0.3441594734433063,0.7641229434099378
-0.344112228489531,0.7641785583192089
-0.34406497585389656,0.7642341714212747
-0.3440177155362919,0.764289782715155
-0.34397044753660605,0.7643453921998696
-0.3439231718547282,0.7644009998744382
-0.3438758884905476,0.7644566057378803
-0.34382859744395367,0.7645122097892156
-0.34378129871483587,0.7645678120274637
-0.3437339923030839,0.764623412451644
-0.34368667820858745,0.764679011060776
-0.34363935643123644,0.764734607853879
-0.34359202697092084,0.7647902028299727
-0.3435446898275307,0.7648457959880762
-0.34349734500095636,0.764901387327209
-0.34344999249108804,0.7649569768463903
-0.34340263229781626,0.7650125645446393
-0.3433552644210316,0.7650681504209752
-0.34330788886062474,0.7651237344744172
-0.3432605056164865,0.7651793167039843
-0.3432131146885079,0.7652348971086957
-0.3431657160765799,0.7652904756875705
-0.34311830978059377,0.7653460524396275
-0.34307089580044076,0.7654016273638858
-0.3430234741360123,0.7654572004593644
-0.34297604478719995,0.765512771725082
-0.34292860775389533,0.7655683411600576
-0.34288116303599026,0.7656239087633098
-0.3428337106333766,0.7656794745338574
-0.34278625054594636,0.7657350384707192
-0.3427387827735917,0.7657906005729138
-0.3426913073162049,0.7658461608394599
-0.3426438241736783,0.765901719269376
-0.3425963333459044,0.7659572758616807
-0.3425488348327758,0.7660128306153926
-0.3425013286341853,0.7660683835295301
-0.34245381475002573,0.7661239346031117
-0.34240629318019006,0.7661794838351557
-0.3423587639245714,0.7662350312246804
-0.3423112269830629,0.7662905767707042
-0.3422636823555579,0.7663461204722455
-0.34221613004194984,0.7664016623283224
-0.34216857004213236,0.7664572023379531
-0.3421210023559991,0.7665127405001558
-0.34207342698344395,0.7665682768139487
-0.34202584392436075,0.7666238112783497
-0.34197825317864355,0.7666793438923769
-0.34193065474618656,0.7667348746550484
-0.341883048626884,0.7667904035653821
-0.34183543482063034,0.7668459306223958
-0.34178781332732006,0.7669014558251075
-0.3417401841468478,0.766956979172535
-0.34169254727910836,0.7670125006636962
-0.3416449027239966,0.7670680202976088
-0.34159725048140754,0.7671235380732905
-0.3415495905512363,0.7671790539897589
-0.3415019229333781,0.7672345680460319
-0.34145424762772836,0.7672900802411268
-0.3414065646341825,0.7673455905740613
-0.34135887395263614,0.7674010990438529
-0.341311175582985,0.7674566056495191
-0.341263469525125,0.7675121103900774
-0.34121575577895197,0.7675676132645451
-0.34116803434436205,0.7676231142719397
-0.3411203052212514,0.7676786134112785
-0.34107256840951644,0.7677341106815787
-0.34102482390905353,0.7677896060818576
-0.3409770717197593,0.7678450996111325
-0.3409293118415303,0.7679005912684204
-0.3408815442742634,0.7679560810527385
-0.34083376901785556,0.768011568963104
-0.3407859860722038,0.7680670549985338
-0.34073819543720524,0.768122539158045
-0.34069039711275717,0.7681780214406545
-0.340642591098757,0.7682335018453793
-0.34059477739510224,0.7682889803712363
-0.34054695600169055,0.7683444570172423
-0.34049912691841966,0.7683999317824142
-0.34045129014518744,0.7684554046657687
-0.3404034456818919,0.7685108756663225
-0.34035559352843114,0.7685663447830923
-0.3403077336847034,0.7686218120150947
-0.34025986615060705,0.7686772773613465
-0.34021199092604054,0.7687327408208642
-0.34016410801090247,0.7687882023926643
-0.34011621740509157,0.7688436620757634
-0.34006831910850666,0.7688991198691778
-0.3400204131210467,0.768954575771924
-0.33997249944261076,0.7690100297830185
-0.33992457807309806,0.7690654819014774
-0.3398766490124079,0.7691209321263172
-0.3398287122604397,0.769176380456554
-0.33978076781709304,0.7692318268912042
-0.3397328156822676,0.7692872714292839
-0.33968485585586317,0.7693427140698093
-0.33963688833777966,0.7693981548117964
-0.3395889131279171,0.7694535936542615
-0.33954093022617565,0.7695090305962204
-0.3394929396324555,0.7695644656366893
-0.33944494134665715,0.7696198987746841
-0.33939693536868104,0.7696753300092205
-0.33934892169842784,0.7697307593393146
-0.3393009003357983,0.7697861867639821
-0.33925287128069326,0.769841612282239
-0.33920483453301375,0.769897035893101
-0.33915679009266086,0.7699524575955837
-0.33910873795953583,0.7700078773887029
-0.33906067813354,0.7700632952714742
-0.3390126106145749,0.7701187112429132
-0.338964535402542,0.7701741253020354
-0.33891645249734315,0.7702295374478565
-0.3388683618988801,0.7702849476793918
-0.3388202636070548,0.7703403559956569
-0.3387721576217694,0.7703957623956671
-0.338724043942926,0.7704511668784378
-0.33867592257042695,0.7705065694429845
-0.33862779350417466,0.7705619700883222
-0.3385796567440717,0.7706173688134663
-0.3385315122900207,0.770672765617432
-0.3384833601419245,0.7707281604992345
-0.33843520029968593,0.770783553457889
-0.3383870327632081,0.7708389444924104
-0.3383388575323941,0.7708943336018139
-0.3382906746071473,0.7709497207851146
-0.338242483987371,0.7710051060413273
-0.3381942856729688,0.7710604893694671
-0.33814607966384425,0.7711158707685489
-0.33809786595990116,0.7711712502375876
-0.33804964456104336,0.7712266277755979
-0.3380014154671749,0.7712820033815947
-0.3379531786781998,0.7713373770545927
-0.33790493419402234,0.7713927487936066
-0.3378566820145469,0.7714481185976512
-0.3378084221396779,0.771503486465741
-0.3377601545693199,0.7715588523968906
-0.3377118793033777,0.7716142163901146
-0.3376635963417561,0.7716695784444276
-0.33761530568436,0.771724938558844
-0.3375670073310945,0.7717802967323784
-0.33751870128186484,0.7718356529640449
-0.3374703875365763,0.7718910072528581
-0.33742206609513437,0.7719463595978322
-0.33737373695744455,0.7720017099979816
-0.3373254001234125,0.7720570584523204
-0.337277055592944,0.772112404959863
-0.337228703365945,0.7721677495196234
-0.33718034344232156,0.7722230921306159
-0.3371319758219798,0.7722784327918545
-0.337083600504826,0.7723337715023533
-0.33703521749076654,0.7723891082611263
-0.3369868267797079,0.7724444430671875
-0.3369384283715568,0.7724997759195509
-0.33689002226621995,0.7725551068172303
-0.3368416084636042,0.7726104357592396
-0.33679318696361665,0.7726657627445928
-0.3367447577661643,0.7727210877723035
-0.3366963208711544,0.7727764108413856
-0.33664787627849435,0.7728317319508528
-0.3365994239880916,0.7728870510997187
-0.3365509639998538,0.7729423682869969
-0.3365024963136886,0.7729976835117012
-0.33645402092950394,0.773052996772845
-0.33640553784720767,0.7731083080694419
-0.33635704706670794,0.7731636174005053
-0.3363085485879129,0.7732189247650488
-0.33626004241073093,0.7732742301620857
-0.3362115285350704,0.7733295335906295
-0.33616300696083995,0.7733848350496935
-0.33611447768794817,0.7734401345382909
-0.3360659407163039,0.7734954320554349
-0.3360173960458161,0.7735507276001389
-0.33596884367639374,0.773606021171416
-0.335920283607946,0.7736613127682793
-0.3358717158403822,0.773716602389742
-0.3358231403736118,0.7737718900348173
-0.3357745572075442,0.773827175702518
-0.33572596634208907,0.7738824593918573
-0.3356773677771562,0.773937741101848
-0.3356287615126554,0.773993020831503
-0.3355801475484968,0.7740482985798353
-0.33553152588459045,0.7741035743458576
-0.3354828965208466,0.7741588481285829
-0.33543425945717564,0.7742141199270239
-0.33538561469348804,0.7742693897401933
-0.3353369622296944,0.7743246575671038
-0.3352883020657054,0.774379923406768
-0.335239634201432,0.7744351872581986
-0.33519095863678505,0.7744904491204082
-0.33514227537167574,0.7745457089924094
-0.3350935844060152,0.7746009668732146
-0.33504488573971486,0.7746562227618362
-0.3349961793726861,0.7747114766572868
-0.33494746530484054,0.7747667285585786
-0.33489874353608984,0.7748219784647241
-0.3348500140663458,0.7748772263747356
-0.33480127689552036,0.7749324722876253
-0.33475253202352556,0.7749877162024056
-0.3347037794502736,0.7750429581180885
-0.3346550191756767,0.7750981980336864
-0.3346062511996473,0.7751534359482113
-0.334557475522098,0.7752086718606753
-0.33450869214294143,0.7752639057700905
-0.33445990106209034,0.7753191376754689
-0.33441110227945764,0.7753743675758225
-0.33436229579495635,0.7754295954701631
-0.3343134816084996,0.7754848213575027
-0.33426465972000063,0.7755400452368533
-0.33421583012937284,0.7755952671072265
-0.33416699283652973,0.7756504869676342
-0.33411814784138494,0.7757057048170881
-0.3340692951438522,0.7757609206546
-0.33402043474384535,0.7758161344791815
-0.3339715666412784,0.7758713462898443
-0.33392269083606546,0.7759265560856
-0.3338738073281207,0.7759817638654601
-0.33382491611735854,0.7760369696284363
-0.3337760172036934,0.7760921733735399
-0.3337271105870398,0.7761473750997824
-0.33367819626731254,0.7762025748061753
-0.3336292742444264,0.7762577724917299
-0.3335803445182963,0.7763129681554576
-0.3335314070888374,0.7763681617963697
-0.33348246195596476,0.7764233534134775
-0.3334335091195938,0.7764785430057921
-0.3333845485796399,0.7765337305723249
-0.3333355803360186,0.7765889161120869
-0.33328660438864566,0.7766440996240893
-0.3332376207374368,0.7766992811073432
-0.3331886293823079,0.7767544605608596
-0.3331396303231751,0.7768096379836495
-0.3330906235599545,0.776864813374724
-0.33304160909256236,0.7769199867330939
-0.3329925869209151,0.7769751580577702
-0.33294355704492923,0.7770303273477637
-0.33289451946452137,0.7770854946020852
-0.3328454741796083,0.7771406598197456
-0.3327964211901069,0.7771958229997554
-0.3327473604959341,0.7772509841411256
