x,y
0.7929190421035281,0.12217863912236329
0.7929573072205593,0.12208442298417761
0.7929955614239356,0.1219902004138126
0.7930338047127529,0.12189597141250877
0.7930720370861075,0.12180173598150673
0.7931102585430959,0.12170749412204723
0.7931484690828146,0.12161324583537113
0.7931866687043602,0.12151899112271938
0.7932248574068296,0.12142472998533309
0.7932630351893196,0.12133046242445344
0.7933012020509275,0.12123618844132178
0.7933393579907503,0.12114190803717953
0.7933775030078855,0.12104762121326824
0.7934156371014305,0.1209533279708296
0.793453760270483,0.12085902831110537
0.7934918725141408,0.12076472223533746
0.7935299738315017,0.12067040974476789
0.7935680642216638,0.12057609084063879
0.7936061436837253,0.12048176552419242
0.7936442122167845,0.12038743379667113
0.79368226981994,0.12029309565931742
0.7937203164922902,0.12019875111337389
0.7937583522329341,0.12010440016008324
0.7937963770409704,0.1200100428006883
0.7938343909154981,0.11991567903643204
0.7938723938556165,0.11982130886855749
0.7939103858604247,0.11972693229830786
0.7939483669290224,0.11963254932692644
0.793986337060509,0.11953815995565663
0.7940242962539844,0.11944376418574197
0.7940622445085483,0.11934936201842611
0.7941001818233009,0.1192549534549528
0.7941381081973421,0.11916053849656591
0.7941760236297724,0.11906611714450945
0.794213928119692,0.11897168940002752
0.7942518216662017,0.11887725526436435
0.794289704268402,0.11878281473876429
0.7943275759253937,0.11868836782447177
0.794365436636278,0.11859391452273138
0.7944032864001559,0.11849945483478781
0.7944411252161286,0.11840498876188586
0.7944789530832976,0.11831051630527045
0.7945167700007644,0.11821603746618661
0.7945545759676306,0.1181215522458795
0.7945923709829981,0.11802706064559439
0.7946301550459688,0.11793256266657665
0.7946679281556448,0.11783805831007178
0.7947056903111284,0.11774354757732541
0.7947434415115219,0.11764903046958328
0.7947811817559278,0.11755450698809121
0.7948189110434489,0.11745997713409517
0.7948566293731879,0.11736544090884125
0.7948943367442477,0.11727089831357565
0.7949320331557314,0.11717634934954467
0.7949697186067421,0.11708179401799473
0.7950073930963834,0.11698723232017239
0.7950450566237585,0.11689266425732428
0.7950827091879712,0.11679808983069719
0.7951203507881253,0.11670350904153799
0.7951579814233246,0.1166089218910937
0.7951956010926733,0.11651432838061145
0.7952332097952755,0.11641972851133844
0.7952708075302355,0.11632512228452206
0.7953083942966578,0.11623050970140976
0.7953459700936469,0.11613589076324912
0.7953835349203078,0.11604126547128785
0.7954210887757451,0.11594663382677374
0.795458631659064,0.11585199583095473
0.7954961635693697,0.11575735148507887
0.7955336845057673,0.11566270079039431
0.7955711944673625,0.11556804374814933
0.7956086934532607,0.11547338035959231
0.7956461814625677,0.11537871062597177
0.7956836584943894,0.11528403454853632
0.7957211245478317,0.1151893521285347
0.7957585796220009,0.11509466336721577
0.7957960237160032,0.11499996826582849
0.795833456828945,0.11490526682562194
0.7958708789599329,0.11481055904784532
0.7959082901080736,0.11471584493374794
0.795945690272474,0.11462112448457923
0.795983079452241,0.11452639770158873
0.7960204576464818,0.1144316645860261
0.7960578248543035,0.11433692513914112
0.7960951810748138,0.11424217936218367
0.7961325263071201,0.11414742725640377
0.79616986055033,0.11405266882305153
0.7962071838035515,0.11395790406337718
0.7962444960658924,0.11386313297863107
0.796281797336461,0.11376835557006368
0.7963190876143654,0.11367357183892558
0.7963563668987141,0.11357878178646748
0.7963936351886156,0.11348398541394017
0.7964308924831786,0.11338918272259459
0.7964681387815118,0.11329437371368177
0.7965053740827243,0.11319955838845287
0.796542598385925,0.11310473674815917
0.7965798116902233,0.11300990879405205
0.7966170139947285,0.11291507452738302
0.7966542052985501,0.11282023394940367
0.7966913856007978,0.11272538706136576
0.7967285549005813,0.11263053386452111
0.7967657131970105,0.1125356743601217
0.7968028604891956,0.1124408085494196
0.7968399967762467,0.112345936433667
0.7968771220572742,0.11225105801411621
0.7969142363313887,0.11215617329201964
0.7969513395977007,0.11206128226862984
0.796988431855321,0.11196638494519945
0.7970255131033605,0.11187148132298123
0.7970625833409302,0.11177657140322808
0.7970996425671414,0.11168165518719297
0.7971366907811054,0.11158673267612902
0.7971737279819336,0.11149180387128946
0.7972107541687378,0.11139686877392761
0.7972477693406296,0.11130192738529694
0.7972847734967209,0.11120697970665101
0.7973217666361238,0.11111202573924352
0.7973587487579504,0.11101706548432824
0.7973957198613132,0.1109220989431591
0.7974326799453245,0.11082712611699014
0.797469629009097,0.11073214700707548
0.7975065670517434,0.1106371616146694
0.7975434940723766,0.11054216994102625
0.7975804100701096,0.11044717198740053
0.7976173150440556,0.11035216775504683
0.797654208993328,0.11025715724521987
0.79769109191704,0.11016214045917447
0.7977279638143053,0.11006711739816559
0.7977648246842377,0.10997208806344828
0.797801674525951,0.10987705245627773
0.7978385133385592,0.1097820105779092
0.7978753411211764,0.10968696242959812
0.797912157872917,0.10959190801259999
0.7979489635928954,0.10949684732817044
0.797985758280226,0.10940178037756522
0.7980225419340237,0.10930670716204019
0.7980593145534033,0.10921162768285132
0.7980960761374798,0.10911654194125471
0.7981328266853683,0.10902144993850656
0.7981695661961842,0.10892635167586318
0.7982062946690427,0.108831247154581
0.7982430121030595,0.10873613637591659
0.7982797184973502,0.10864101934112658
0.7983164138510308,0.10854589605146775
0.7983530981632172,0.108450766508197
0.7983897714330255,0.10835563071257133
0.7984264336595719,0.10826048866584785
0.7984630848419729,0.1081653403692838
0.7984997249793451,0.10807018582413652
0.798536354070805,0.10797502503166348
0.7985729721154696,0.10787985799312225
0.7986095791124558,0.10778468470977051
0.7986461750608806,0.10768950518286607
0.7986827599598615,0.10759431941366686
0.7987193338085157,0.1074991274034309
0.7987558966059607,0.10740392915341633
0.7987924483513142,0.10730872466488142
0.7988289890436941,0.10721351393908454
0.7988655186822183,0.10711829697728419
0.798902037266005,0.10702307378073894
0.7989385447941723,0.10692784435070753
0.7989750412658386,0.10683260868844878
0.7990115266801225,0.10673736679522164
0.7990480010361427,0.10664211867228517
0.7990844643330178,0.10654686432089853
0.799120916569867,0.10645160374232103
0.7991573577458091,0.10635633693781205
0.7991937878599635,0.1062610639086311
0.7992302069114496,0.10616578465603782
0.7992666148993869,0.10607049918129194
0.7993030118228949,0.10597520748565331
0.7993393976810934,0.10587990957038192
0.7993757724731024,0.10578460543673783
0.7994121361980421,0.10568929508598125
0.7994484888550325,0.1055939785193725
0.7994848304431941,0.10549865573817198
0.7995211609616473,0.10540332674364024
0.7995574804095128,0.10530799153703793
0.7995937887859114,0.10521265011962583
0.7996300860899639,0.1051173024926648
0.7996663723207915,0.10502194865741583
0.7997026474775154,0.10492658861514005
0.7997389115592569,0.10483122236709866
0.7997751645651375,0.104735849914553
0.7998114064942788,0.10464047125876451
0.7998476373458027,0.10454508640099476
0.7998838571188309,0.10444969534250542
0.7999200658124856,0.10435429808455829
0.799956263425889,0.10425889462841526
0.7999924499581633,0.10416348497533834
0.8000286254084311,0.10406806912658967
0.800064789775815,0.10397264708343149
0.8001009430594377,0.10387721884712615
0.8001370852584222,0.10378178441893614
0.8001732163718915,0.10368634380012402
0.8002093363989689,0.10359089699195251
0.8002454453387775,0.1034954439956844
0.800281543190441,0.10339998481258263
0.8003176299530829,0.10330451944391023
0.8003537056258269,0.10320904789093034
0.8003897702077969,0.10311357015490624
0.800425823698117,0.1030180862371013
0.8004618660959113,0.10292259613877902
0.8004978974003042,0.10282709986120299
0.8005339176104201,0.10273159740563693
0.8005699267253837,0.10263608877334468
0.8006059247443197,0.10254057396559017
0.8006419116663529,0.10244505298363747
0.8006778874906084,0.10234952582875075
0.8007138522162114,0.10225399250219429
0.8007498058422872,0.10215845300523249
0.8007857483679612,0.10206290733912987
0.8008216797923592,0.10196735550515104
0.8008576001146067,0.10187179750456074
0.8008935093338297,0.10177623333862382
0.8009294074491543,0.10168066300860523
0.8009652944597065,0.10158508651577007
0.8010011703646127,0.10148950386138351
0.8010370351629993,0.10139391504671087
0.8010728888539929,0.10129832007301756
0.8011087314367201,0.10120271894156911
0.801144562910308,0.10110711165363116
0.8011803832738835,0.10101149821046947
0.8012161925265738,0.1009158786133499
0.8012519906675062,0.10082025286353843
0.8012877776958081,0.10072462096230117
0.801323553610607,0.10062898291090432
0.8013593184110308,0.10053333871061419
0.8013950720962073,0.10043768836269723
0.8014308146652646,0.10034203186841997
0.8014665461173307,0.10024636922904907
0.801502266451534,0.10015070044585131
0.8015379756670029,0.10005502552009357
0.801573673762866,0.09995934445304284
0.8016093607382521,0.09986365724596624
0.8016450365922899,0.09976796390013098
0.8016807013241085,0.09967226441680442
0.801716354932837,0.099576558797254
0.8017519974176047,0.09948084704274726
0.8017876287775411,0.0993851291545519
0.8018232490117756,0.09928940513393571
0.8018588581194381,0.09919367498216658
0.8018944560996585,0.09909793870051253
0.8019300429515667,0.09900219629024169
0.8019656186742928,0.09890644775262229
0.8020011832669672,0.09881069308892268
0.8020367367287203,0.09871493230041133
0.8020722790586827,0.0986191653883568
0.8021078102559851,0.0985233923540278
0.8021433303197583,0.09842761319869311
0.8021788392491332,0.09833182792362168
0.8022143370432412,0.0982360365300825
0.8022498237012133,0.09814023901934474
0.8022852992221812,0.09804443539267763
0.8023207636052763,0.09794862565135053
0.8023562168496303,0.09785280979663293
0.8023916589543751,0.0977569878297944
0.8024270899186428,0.09766115975210467
0.8024625097415653,0.09756532556483354
0.802497918422275,0.09746948526925094
0.8025333159599044,0.09737363886662691
0.802568702353586,0.0972777863582316
0.8026040776024526,0.09718192774533528
0.8026394417056368,0.09708606302920832
0.8026747946622719,0.0969901922111212
0.8027101364714908,0.09689431529234455
0.8027454671324269,0.09679843227414905
0.8027807866442136,0.09670254315780556
0.8028160950059845,0.096606647944585
0.8028513922168733,0.09651074663575841
0.8028866782760138,0.09641483923259697
0.80292195318254,0.09631892573637195
0.8029572169355861,0.09622300614835473
0.8029924695342863,0.09612708046981683
0.803027710977775,0.09603114870202985
0.803062941265187,0.09593521084626551
0.8030981603956567,0.09583926690379566
0.8031333683683192,0.09574331687589224
0.8031685651823093,0.09564736076382732
0.8032037508367622,0.09555139856887307
0.8032389253308132,0.09545543029230177
0.8032740886635977,0.09535945593538583
0.8033092408342514,0.09526347549939776
0.8033443818419098,0.09516748898561017
0.8033795116857089,0.0950714963952958
0.8034146303647846,0.09497549772972749
0.803449737878273,0.0948794929901782
0.8034848342253105,0.094783482177921
0.8035199194050334,0.09468746529422907
0.8035549934165784,0.09459144234037571
0.8035900562590822,0.09449541331763432
0.8036251079316815,0.09439937822727842
0.8036601484335134,0.09430333707058165
0.803695177763715,0.09420728984881775
0.8037301959214236,0.09411123656326056
0.8037652029057766,0.09401517721518406
0.8038001987159116,0.09391911180586231
0.8038351833509663,0.0938230403365695
0.8038701568100786,0.09372696280857995
0.8039051190923864,0.09363087922316807
0.8039400701970278,0.09353478958160838
0.8039750101231413,0.09343869388517552
0.8040099388698652,0.09334259213514423
0.8040448564363379,0.09324648433278938
0.8040797628216984,0.09315037047938594
0.8041146580250853,0.093054250576209
0.8041495420456378,0.09295812462453375
0.804184414882495,0.09286199262563549
0.8042192765347962,0.09276585458078965
0.8042541270016808,0.09266971049127175
0.8042889662822883,0.09257356035835744
0.8043237943757585,0.09247740418332248
0.8043586112812312,0.09238124196744273
0.8043934169978464,0.09228507371199415
0.8044282115247442,0.09218889941825285
0.804462994861065,0.09209271908749503
0.8044977670059491,0.09199653272099699
0.8045325279585371,0.09190034032003516
0.8045672777179699,0.09180414188588608
0.8046020162833881,0.09170793741982639
0.8046367436539329,0.09161172692313284
0.8046714598287453,0.09151551039708232
0.8047061648069668,0.09141928784295181
0.8047408585877386,0.09132305926201839
0.8047755411702023,0.09122682465555927
0.8048102125534998,0.09113058402485177
0.8048448727367729,0.09103433737117332
0.8048795217191634,0.09093808469580145
0.8049141594998137,0.09084182600001381
0.804948786077866,0.09074556128508816
0.8049834014524628,0.09064929055230238
0.8050180056227467,0.09055301380293444
0.8050525985878604,0.09045673103826245
0.8050871803469467,0.0903604422595646
0.8051217508991487,0.09026414746811923
0.8051563102436096,0.09016784666520475
0.8051908583794725,0.0900715398520997
0.8052253953058809,0.08997522703008275
0.8052599210219784,0.08987890820043264
0.8052944355269088,0.08978258336442825
0.8053289388198159,0.08968625252334858
0.8053634308998437,0.08958991567847271
0.8053979117661365,0.08949357283107987
0.8054323814178385,0.08939722398244934
0.8054668398540941,0.08930086913386058
0.8055012870740479,0.08920450828659313
0.8055357230768447,0.08910814144192662
0.8055701478616295,0.08901176860114084
0.8056045614275472,0.08891538976551565
0.805638963773743,0.08881900493633103
0.8056733548993622,0.0887226141148671
0.8057077348035503,0.08862621730240404
0.8057421034854528,0.08852981450022218
0.8057764609442155,0.08843340570960195
0.8058108071789842,0.08833699093182389
0.805845142188905,0.08824057016816864
0.8058794659731241,0.08814414341991697
0.8059137785307877,0.08804771068834975
0.8059480798610423,0.08795127197474797
0.8059823699630346,0.08785482728039273
0.8060166488359113,0.08775837660656523
0.8060509164788192,0.08766191995454678
0.8060851728909055,0.08756545732561881
0.8061194180713174,0.08746898872106286
0.8061536520192021,0.08737251414216057
0.8061878747337071,0.08727603359019372
0.8062220862139801,0.08717954706644415
0.8062562864591687,0.08708305457219387
0.8062904754684209,0.08698655610872495
0.8063246532408848,0.08689005167731961
0.8063588197757084,0.08679354127926016
0.8063929750720403,0.08669702491582902
0.8064271191290289,0.08660050258830873
0.8064612519458226,0.08650397429798193
0.8064953735215704,0.08640744004613138
0.8065294838554211,0.08631089983403994
0.8065635829465239,0.0862143536629906
0.8065976707940278,0.08611780153426643
0.8066317473970822,0.08602124344915064
0.8066658127548367,0.08592467940892655
0.8066998668664409,0.08582810941487756
0.8067339097310445,0.08573153346828721
