x,y
0.0485820655143127,0.8480182086764936
0.04873027864798044,0.8480906922559054
0.0488785067656658,0.8481631546735986
0.049026749864618704,0.848235595927301
0.049175007942088796,0.8483080160147409
0.049323280995325396,0.8483804149336468
0.04947156902157753,0.8484527926817474
0.049619872018093925,0.848525149256772
0.04976818998212299,0.84859748465645
0.049916522910912836,0.8486697988785114
0.050064870801711264,0.8487420919206862
0.05021323365176578,0.848814363780705
0.05036161145832359,0.8488866144562986
0.050510004218631575,0.8489588439451984
0.05065841192993633,0.8490310522451358
0.05080683458948414,0.8491032393538427
0.05095527219452098,0.8491754052690513
0.05110372474229253,0.8492475499884943
0.05125219223004416,0.8493196735099044
0.05140067465502094,0.8493917758310151
0.05154917201446764,0.8494638569495598
0.05169768430562872,0.8495359168632725
0.05184621152574833,0.8496079555698872
0.05199475367207033,0.8496799730671388
0.05214331074183826,0.8497519693527622
0.052291882732295375,0.8498239444244926
0.052440469640684606,0.8498958982800656
0.0525890714642486,0.8499678309172172
0.052737688200229685,0.8500397423336836
0.052886319845869896,0.8501116325272016
0.05303496639841096,0.8501835014955079
0.0531836278550943,0.85025534923634
0.05333230421316103,0.8503271757474355
0.053480995469851966,0.8503989810265324
0.05362970162240763,0.8504707650713691
0.05377842266806822,0.8505425278796842
0.05392715860407365,0.8506142694492167
0.05407590942766352,0.8506859897777059
0.054224675136077136,0.8507576888628916
0.05437345572655349,0.8508293667025137
0.05452225119633128,0.8509010232943127
0.054671061542648884,0.8509726586360292
0.0548198867627444,0.8510442727254043
0.054968726853855614,0.8511158655601793
0.055117581813220004,0.851187437138096
0.05526645163807475,0.8512589874568964
0.05541533632565672,0.851330516514323
0.05556423587320249,0.8514020243081185
0.055713150277948334,0.851473510836026
0.05586207953713021,0.8515449760957888
0.056011023647983785,0.8516164200851509
0.05615998260774442,0.8516878428018563
0.05630895641364718,0.8517592442436493
0.05645794506292681,0.851830624408275
0.056606948552817775,0.8519019832934782
0.05675596688055422,0.8519733208970046
0.056905000043369985,0.8520446372166
0.057054048038498624,0.8521159322500104
0.05720311086317338,0.8521872059949823
0.05735218851462719,0.8522584584492626
0.0575012809900927,0.8523296896105985
0.05765038828680223,0.8524008994767375
0.05779951040198783,0.8524720880454274
0.05794864733288122,0.8525432553144164
0.058097799076713835,0.8526144012814532
0.0582469656307168,0.8526855259442864
0.05839614699212095,0.8527566293006653
0.0585453431581568,0.8528277113483396
0.05869455412605457,0.852898772085059
0.058843779893044186,0.852969811508574
0.05899302045635526,0.8530408296166349
0.059142275813217106,0.8531118264069927
0.059291545960858734,0.8531828018773987
0.05944083089650886,0.8532537560256045
0.05959013061739589,0.853324688849362
0.059739445120747935,0.8533956003464235
0.0598887744037928,0.8534664905145416
0.060038118463757985,0.8535373593514692
0.060187477297870697,0.8536082068549598
0.06033685090335784,0.8536790330227668
0.06048623927744601,0.8537498378526444
0.0606356424173615,0.8538206213423467
0.06078506032033032,0.8538913834896286
0.060934492983578156,0.8539621242922449
0.061083940404330406,0.8540328437479512
0.061233402579812156,0.854103541854503
0.061382879507248196,0.8541742186096564
0.06153237118386302,0.8542448740111677
0.06168187760688081,0.8543155080567937
0.06183139877352547,0.8543861207442914
0.06198093468102057,0.8544567120714184
0.0621304853265894,0.8545272820359322
0.062280050707454945,0.854597830635591
0.06242963082083989,0.8546683578681532
0.0625792256639666,0.8547388637313775
0.06272883523405719,0.8548093482230231
0.0628784595283334,0.8548798113408494
0.06302809854401674,0.8549502530826163
0.06317775227832838,0.8550206734460838
0.0633274207284892,0.8550910724290124
0.06347710389171976,0.855161450029163
0.06362680176524035,0.8552318062442967
0.06377651434627095,0.8553021410721751
0.06392624163203123,0.8553724545105599
0.06407598361974055,0.8554427465572133
0.06422574030661801,0.8555130172098979
0.06437551168988237,0.8555832664663766
0.0645252977667521,0.8556534943244126
0.06467509853444538,0.8557237007817695
0.06482491399018007,0.8557938858362112
0.06497474413117377,0.8558640494855019
0.06512458895464372,0.8559341917274061
0.0652744484578069,0.8560043125596889
0.06542432263787998,0.8560744119801155
0.06557421149207933,0.8561444899864514
0.06572411501762103,0.8562145465764627
0.06587403321172085,0.8562845817479156
0.06602396607159425,0.8563545954985767
0.0661739135944564,0.8564245878262131
0.06632387577752218,0.856494558728592
0.06647385261800615,0.8565645082034812
0.06662384411312258,0.8566344362486485
0.06677385026008546,0.8567043428618625
0.06692387105610845,0.8567742280408918
0.06707390649840492,0.8568440917835054
0.06722395658418794,0.8569139340874727
0.06737402131067027,0.8569837549505636
0.06752410067506441,0.8570535543705479
0.06767419467458252,0.8571233323451961
0.06782430330643648,0.8571930888722791
0.06797442656783785,0.8572628239495679
0.06812456445599792,0.857332537574834
0.06827471696812765,0.8574022297458491
0.06842488410143771,0.8574719004603855
0.06857506585313848,0.8575415497162154
0.06872526222044004,0.8576111775111118
0.06887547320055216,0.8576807838428478
0.06902569879068433,0.857750368709197
0.06917593898804572,0.8578199321079331
0.06932619378984521,0.8578894740368302
0.06947646319329139,0.8579589944936631
0.06962674719559252,0.8580284934762065
0.06977704579395659,0.8580979709822356
0.0699273589855913,0.8581674270095261
0.07007768676770403,0.8582368615558538
0.07022802913750185,0.8583062746189949
0.07037838609219157,0.8583756661967261
0.07052875762897967,0.8584450362868243
0.07067914374507234,0.8585143848870669
0.07082954443767546,0.8585837119952313
0.07097995970399462,0.8586530176090956
0.07113038954123511,0.8587223017264382
0.07128083394660194,0.8587915643450376
0.07143129291729979,0.8588608054626728
0.07158176645053306,0.8589300250771233
0.07173225454350586,0.8589992231861687
0.07188275719342198,0.859068399787589
0.07203327439748491,0.8591375548791645
0.07218380615289788,0.8592066884586761
0.07233435245686377,0.8592758005239047
0.07248491330658521,0.8593448910726319
0.0726354886992645,0.8594139601026393
0.07278607863210365,0.8594830076117089
0.07293668310230436,0.8595520335976233
0.07308730210706806,0.8596210380581654
0.07323793564359585,0.8596900209911181
0.07338858370908856,0.8597589823942651
0.07353924630074671,0.8598279222653901
0.07368992341577052,0.8598968406022772
0.07384061505135991,0.8599657374027111
0.07399132120471452,0.8600346126644764
0.07414204187303367,0.8601034663853585
0.07429277705351638,0.8601722985631428
0.07444352674336138,0.8602411091956153
0.07459429093976712,0.8603098982805621
0.07474506963993173,0.86037866581577
0.07489586284105305,0.8604474117990258
0.07504667054032862,0.8605161362281168
0.07519749273495568,0.8605848391008306
0.07534832942213118,0.8606535204149551
0.07549918059905177,0.8607221801682787
0.07565004626291379,0.8607908183585901
0.07580092641091331,0.8608594349836781
0.07595182104024609,0.8609280300413322
0.07610273014810758,0.860996603529342
0.07625365373169293,0.8610651554454976
0.07640459178819703,0.8611336857875892
0.07655554431481444,0.8612021945534076
0.07670651130873943,0.861270681740744
0.07685749276716597,0.8613391473473896
0.07700848868728774,0.8614075913711363
0.07715949906629813,0.8614760138097762
0.0773105239013902,0.8615444146611018
0.07746156318975676,0.8616127939229057
0.07761261692859028,0.8616811515929812
0.07776368511508296,0.8617494876691217
0.07791476774642668,0.8618178021491212
0.07806586481981305,0.8618860950307736
0.07821697633243337,0.8619543663118736
0.07836810228147864,0.862022615990216
0.07851924266413958,0.862090844063596
0.0786703974776066,0.8621590505298092
0.0788215667190698,0.8622272353866516
0.07897275038571902,0.8622953986319193
0.07912394847474377,0.8623635402634089
0.07927516098333329,0.8624316602789174
0.0794263879086765,0.8624997586762421
0.07957762924796202,0.8625678354531806
0.0797288849983782,0.862635890607531
0.07988015515711307,0.8627039241370915
0.08003143972135437,0.8627719360396608
0.08018273868828957,0.862839926313038
0.0803340520551058,0.8629078949550223
0.08048537981898993,0.8629758419634135
0.08063672197712851,0.8630437673360116
0.08078807852670782,0.8631116710706171
0.0809394494649138,0.8631795531650307
0.08109083478893214,0.8632474136170535
0.08124223449594822,0.8633152524244869
0.08139364858314711,0.8633830695851328
0.08154507704771359,0.8634508650967931
0.08169651988683214,0.8635186389572705
0.08184797709768697,0.8635863911643678
0.08199944867746196,0.863654121715888
0.08215093462334072,0.8637218306096347
0.08230243493250655,0.8637895178434118
0.08245394960214247,0.8638571834150236
0.0826054786294312,0.8639248273222746
0.08275702201155513,0.8639924495629697
0.0829085797456964,0.8640600501349142
0.08306015182903684,0.8641276290359136
0.08321173825875797,0.8641951862637739
0.08336333903204103,0.8642627218163015
0.08351495414606697,0.864330235691303
0.08366658359801643,0.8643977278865853
0.08381822738506976,0.8644651983999558
0.08396988550440702,0.8645326472292222
0.08412155795320797,0.8646000743721924
0.08427324472865207,0.864667479826675
0.08442494582791849,0.8647348635904786
0.08457666124818611,0.8648022256614122
0.08472839098663351,0.8648695660372853
0.08488013504043898,0.8649368847159076
0.08503189340678051,0.8650041816950893
0.08518366608283579,0.8650714569726409
0.08533545306578222,0.8651387105463731
0.08548725435279692,0.8652059424140972
0.08563906994105669,0.8652731525736246
0.08579089982773805,0.8653403410227671
0.08594274401001721,0.8654075077593371
0.08609460248507012,0.8654746527811469
0.0862464752500724,0.8655417760860095
0.08639836230219938,0.8656088776717381
0.08655026363862613,0.8656759575361463
0.08670217925652737,0.8657430156770481
0.08685410915307758,0.8658100520922578
0.0870060533254509,0.86587706677959
0.0871580117708212,0.8659440597368596
0.08730998448636207,0.866011030961882
0.08746197146924677,0.866077980452473
0.08761397271664828,0.8661449082064484
0.0877659882257393,0.8662118142216247
0.08791801799369223,0.8662786984958187
0.08807006201767915,0.8663455610268475
0.08822212029487189,0.8664124018125283
0.08837419282244195,0.8664792208506791
0.08852627959756056,0.8665460181391178
0.08867838061739863,0.866612793675663
0.08883049587912681,0.8666795474581335
0.08898262537991543,0.8667462794843483
0.08913476911693453,0.8668129897521272
0.08928692708735388,0.8668796782592898
0.08943909928834291,0.8669463450036564
0.0895912857170708,0.8670129899830475
0.08974348637070641,0.8670796131952841
0.08989570124641831,0.8671462146381874
0.09004793034137479,0.867212794309579
0.09020017365274384,0.8672793522072808
0.09035243117769316,0.8673458883291152
0.09050470291339015,0.8674124026729048
0.09065698885700191,0.8674788952364725
0.09080928900569525,0.8675453660176418
0.09096160335663671,0.8676118150142362
0.0911139319069925,0.86767824222408
0.09126627465392857,0.8677446476449974
0.09141863159461056,0.8678110312748132
0.0915710027262038,0.8678773931113525
0.09172338804587338,0.8679437331524407
0.09187578755078404,0.8680100513959036
0.09202820123810027,0.8680763478395673
0.09218062910498623,0.8681426224812584
0.09233307114860581,0.8682088753188036
0.0924855273661226,0.8682751063500302
0.0926379977546999,0.8683413155727657
0.09279048231150071,0.8684075029848379
0.09294298103368774,0.8684736685840752
0.09309549391842342,0.8685398123683059
0.09324802096286988,0.8686059343353592
0.09340056216418895,0.8686720344830642
0.09355311751954216,0.8687381128092506
0.09370568702609079,0.8688041693117484
0.09385827068099578,0.8688702039883879
0.09401086848141779,0.8689362168369997
0.0941634804245172,0.8690022078554149
0.0943161065074541,0.8690681770414649
0.09446874672738827,0.8691341243929813
0.09462140108147919,0.8692000499077963
0.09477406956688608,0.8692659535837423
0.09492675218076785,0.869331835418652
0.09507944892028311,0.8693976954103586
0.0952321597825902,0.8694635335566956
0.09538488476484715,0.8695293498554968
0.09553762386421169,0.8695951443045964
0.09569037707784128,0.8696609169018289
0.09584314440289309,0.8697266676450292
0.09599592583652397,0.8697923965320323
0.0961487213758905,0.8698581035606741
0.09630153101814898,0.8699237887287903
0.09645435476045537,0.8699894520342173
0.09660719259996539,0.8700550934747917
0.09676004453383445,0.8701207130483505
0.09691291055921766,0.8701863107527309
0.09706579067326986,0.8702518865857707
0.09721868487314556,0.8703174405453078
0.09737159315599901,0.8703829726291806
0.09752451551898417,0.8704484828352279
0.09767745195925469,0.8705139711612887
0.09783040247396393,0.8705794376052025
0.09798336706026499,0.8706448821648091
0.09813634571531063,0.8707103048379485
0.09828933843625336,0.8707757056224613
0.09844234522024536,0.8708410845161882
0.09859536606443857,0.8709064415169705
0.09874840096598458,0.8709717766226497
0.09890144992203474,0.8710370898310676
0.09905451292974007,0.8711023811400666
0.09920758998625133,0.871167650547489
0.09936068108871897,0.871232898051178
0.09951378623429316,0.8712981236489767
0.09966690542012377,0.8713633273387289
0.09982003864336038,0.8714285091182785
0.09997318590115228,0.8714936689854699
0.10012634719064849,0.8715588069381477
0.1002795225089977,0.871623922974157
0.10043271185334834,0.8716890170913433
0.10058591522084855,0.8717540892875522
0.10073913260864614,0.8718191395606297
0.10089236401388868,0.8718841679084225
0.10104560943372341,0.8719491743287772
0.1011988688652973,0.8720141588195409
0.10135214230575704,0.8720791213785613
0.101505429752249,0.872144062003686
0.10165873120191928,0.8722089806927633
0.10181204665191368,0.8722738774436418
0.10196537609937772,0.8723387522541705
0.10211871954145664,0.8724036051221984
0.10227207697529536,0.8724684360455752
0.10242544839803853,0.8725332450221509
0.10257883380683051,0.8725980320497758
0.10273223319881536,0.8726627971263006
0.10288564657113684,0.8727275402495762
0.10303907392093845,0.8727922614174541
0.10319251524536337,0.8728569606277861
0.1033459705415545,0.872921637878424
0.10349943980665448,0.8729862931672204
0.10365292303780561,0.8730509264920281
0.10380642023214995,0.8731155378507001
0.10395993138682923,0.8731801272410898
0.1041134564989849,0.8732446946610513
0.10426699556575814,0.8733092401084385
0.1044205485842898,0.8733737635811061
0.10457411555172048,0.8734382650769089
0.10472769646519049,0.8735027445937023
0.10488129132183982,0.8735672021293417
0.10503490011880819,0.8736316376816832
0.10518852285323503,0.873696051248583
0.10534215952225949,0.8737604428278977
0.10549581012302041,0.8738248124174843
0.10564947465265635,0.8738891600152002
