x,y
0.6704264243790058,0.3288837569279325
0.6704881790065542,0.3288084805962164
0.6705499252837185,0.3287331952016602
0.6706116632093035,0.3286579007451811
0.6706733927821144,0.3285825972276964
0.670735114000956,0.32850728465012363
0.6707968268646336,0.3284319630133805
0.6708585313719525,0.32835663231838486
0.6709202275217181,0.3282812925660546
0.6709819153127359,0.3282059437573078
0.6710435947438115,0.3281305858930628
0.6711052658137506,0.328055218974238
0.6711669285213591,0.3279798430017519
0.6712285828654427,0.3279044579765233
0.6712902288448076,0.327829063899471
0.6713518664582597,0.32775366077151397
0.6714134957046053,0.3276782485935714
0.6714751165826507,0.32760282736656265
0.6715367290912022,0.3275273970914071
0.6715983332290664,0.32745195776902436
0.6716599289950498,0.3273765094003342
0.6717215163879592,0.3273010519862565
0.6717830954066013,0.32722558552771125
0.6718446660497831,0.3271501100256187
0.6719062283163115,0.3270746254808992
0.6719677822049938,0.3269991318944732
0.672029327714637,0.3269236292672613
0.6720908648440485,0.32684811760018434
0.6721523935920356,0.3267725968941632
0.6722139139574059,0.326697067150119
0.672275425938967,0.3266215283689729
0.6723369295355266,0.32654598055164635
0.6723984247458924,0.3264704236990608
0.6724599115688723,0.326394857812138
0.6725213900032744,0.32631928289179973
0.6725828600479067,0.32624369893896793
0.6726443217015774,0.32616810595456475
0.6727057749630949,0.32609250393951245
0.6727672198312676,0.3260168928947334
0.6728286563049041,0.3259412728211502
0.6728900843828127,0.32586564371968557
0.6729515040638023,0.3257900055912623
0.6730129153466817,0.32571435843680346
0.6730743182302598,0.3256387022572322
0.6731357127133455,0.3255630370534717
0.673197098794748,0.3254873628264456
0.6732584764732765,0.32541167957707734
0.6733198457477404,0.3253359873062907
0.673381206616949,0.3252602860150096
0.6734425590797118,0.3251845757041581
0.6735039031348385,0.3251088563746603
0.6735652387811388,0.3250331280274406
0.6736265660174224,0.3249573906634235
0.6736878848424993,0.32488164428353355
0.6737491952551795,0.3248058888886956
0.6738104972542731,0.32473012447983457
0.6738717908385903,0.3246543510578755
0.6739330760069414,0.3245785686237436
0.6739943527581369,0.32450277717836434
0.6740556210909873,0.32442697672266313
0.6741168810043031,0.32435116725756563
0.6741781324968952,0.32427534878399766
0.6742393755675743,0.3241995213028852
0.6743006102151513,0.32412368481515436
0.6743618364384373,0.32404783932173137
0.6744230542362434,0.32397198482354267
0.6744842636073808,0.3238961213215148
0.6745454645506609,0.32382024881657445
0.6746066570648951,0.3237443673096485
0.6746678411488949,0.32366847680166394
0.6747290168014719,0.3235925772935479
0.6747901840214379,0.32351666878622765
0.6748513428076046,0.32344075128063066
0.6749124931587841,0.32336482477768447
0.6749736350737884,0.32328888927831684
0.6750347685514295,0.32321294478345564
0.6750958935905198,0.3231369912940289
0.6751570101898715,0.3230610288109648
0.6752181183482971,0.3229850573351917
0.6752792180646092,0.3229090768676381
0.6753403093376203,0.3228330874092325
0.6754013921661433,0.3227570889609037
0.6754624665489908,0.32268108152358066
0.6755235324849759,0.32260506509819237
0.6755845899729116,0.3225290396856681
0.6756456390116111,0.32245300528693716
0.6757066795998877,0.3223769619029291
0.6757677117365547,0.3223009095345735
0.6758287354204255,0.3222248481828003
0.6758897506503138,0.3221487778485393
0.6759507574250331,0.32207269853272064
0.6760117557433972,0.32199661023627457
0.67607274560422,0.32192051296013147
0.6761337270063155,0.32184440670522185
0.6761946999484976,0.32176829147247643
0.6762556644295805,0.321692167262826
0.6763166204483786,0.3216160340772016
0.6763775680037062,0.32153989191653426
0.6764385070943777,0.3214637407817553
0.6764994377192077,0.3213875806737962
0.676560359877011,0.32131141159358845
0.6766212735666023,0.3212352335420638
0.6766821787867964,0.3211590465201541
0.6767430755364083,0.3210828505287914
0.6768039638142532,0.3210066455689078
0.6768648436191462,0.32093043164143564
0.6769257149499026,0.32085420874730736
0.6769865778053378,0.3207779768874556
0.6770474321842672,0.320701736062813
0.6771082780855064,0.32062548627431253
0.6771691155078712,0.3205492275228872
0.6772299444501773,0.32047295980947027
0.6772907649112405,0.320396683134995
0.6773515768898769,0.3203203975003948
0.6774123803849026,0.32024410290660343
0.6774731753951337,0.32016779935455464
0.6775339619193866,0.32009148684518235
0.6775947399564777,0.3200151653794206
0.6776555095052234,0.31993883495820363
0.6777162705644403,0.3198624955824658
0.6777770231329452,0.31978614725314164
0.6778377672095549,0.3197097899711658
0.6778985027930863,0.31963342373747305
0.6779592298823564,0.3195570485529984
0.6780199484761823,0.3194806644186769
0.6780806585733813,0.31940427133544386
0.6781413601727706,0.3193278693042346
0.6782020532731677,0.3192514583259847
0.6782627378733902,0.31917503840162986
0.6783234139722556,0.3190986095321059
0.6783840815685817,0.3190221717183488
0.6784447406611862,0.3189457249612947
0.6785053912488872,0.31886926926187986
0.6785660333305027,0.3187928046210407
0.6786266669048507,0.3187163310397138
0.6786872919707496,0.31863984851883587
0.6787479085270176,0.3185633570593438
0.6788085165724732,0.3184868566621746
0.6788691161059349,0.3184103473282654
0.6789297071262215,0.31833382905855356
0.6789902896321516,0.3182573018539765
0.6790508636225441,0.31818076571547177
0.6791114290962179,0.31810422064397714
0.6791719860519921,0.31802766664043053
0.6792325344886859,0.31795110370576996
0.6792930744051185,0.3178745318409336
0.6793536058001094,0.3177979510468599
0.6794141286724779,0.3177213613244872
0.6794746430210435,0.3176447626747542
0.6795351488446262,0.3175681550985997
0.6795956461420455,0.31749153859696255
0.6796561349121213,0.31741491317078185
0.6797166151536737,0.3173382788209968
0.6797770868655226,0.31726163554854675
0.6798375500464884,0.31718498335437123
0.6798980046953912,0.3171083222394099
0.6799584508110514,0.3170316522046025
0.6800188883922896,0.31695497325088906
0.6800793174379264,0.31687828537920965
0.6801397379467824,0.3168015885905045
0.6802001499176785,0.316724882885714
0.6802605533494356,0.3166481682657787
0.6803209482408746,0.31657144473163923
0.6803813345908167,0.3164947122842365
0.6804417123980832,0.3164179709245114
0.6805020816614952,0.31634122065340514
0.6805624423798742,0.31626446147185894
0.6806227945520417,0.3161876933808142
0.6806831381768194,0.3161109163812125
0.680743473253029,0.3160341304739956
0.6808037997794923,0.31595733566010525
0.6808641177550314,0.31588053194048354
0.6809244271784681,0.3158037193160726
0.6809847280486246,0.3157268977878147
0.6810450203643232,0.3156500673566523
0.6811053041243862,0.31557322802352794
0.681165579327636,0.3154963797893844
0.6812258459728951,0.31541952265516454
0.6812861040589864,0.31534265662181143
0.6813463535847324,0.3152657816902682
0.681406594548956,0.3151888978614782
0.6814668269504802,0.3151120051363849
0.6815270507881281,0.31503510351593184
0.681587266060723,0.3149581930010628
0.6816474727670879,0.3148812735927217
0.6817076709060463,0.31480434529185264
0.6817678604764217,0.31472740809939975
0.6818280414770376,0.3146504620163074
0.6818882139067177,0.3145735070435201
0.6819483777642859,0.31449654318198245
0.6820085330485659,0.31441957043263924
0.6820686797583818,0.3143425887964354
0.6821288178925577,0.314265598274316
0.6821889474499179,0.3141885988672263
0.6822490684292865,0.3141115905761116
0.6823091808294879,0.3140345734019175
0.6823692846493467,0.3139575473455896
0.6824293798876875,0.3138805124080738
0.682489466543335,0.313803468590316
0.682549544615114,0.3137264158932623
0.6826096141018494,0.3136493543178589
0.6826696750023663,0.31357228386505226
0.6827297273154899,0.3134952045357889
0.6827897710400452,0.31341811633101546
0.6828498061748578,0.31334101925167884
0.6829098327187529,0.313263913298726
0.6829698506705563,0.31318679847310404
0.6830298600290934,0.31310967477576024
0.68308986079319,0.313032542207642
0.6831498529616721,0.31295540076969686
0.6832098365333655,0.3128782504628726
0.6832698115070964,0.31280109128811706
0.6833297778816909,0.3127239232463782
0.6833897356559753,0.31264674633860423
0.6834496848287759,0.3125695605657434
0.6835096253989192,0.3124923659287442
0.6835695573652318,0.3124151624285551
0.6836294807265404,0.3123379500661249
0.6836893954816717,0.3122607288424025
0.6837493016294527,0.31218349875833695
0.6838091991687103,0.31210625981487733
0.6838690880982716,0.312029012012973
0.6839289684169639,0.31195175535357345
0.6839888401236145,0.3118744898376282
0.6840487032170507,0.31179721546608713
0.6841085576961,0.3117199322399
0.6841684035595901,0.31164264016001697
0.6842282408063486,0.31156533922738816
0.6842880694352034,0.31148802944296394
0.6843478894449824,0.3114107108076948
0.6844077008345136,0.3113333833225313
0.6844675036026253,0.3112560469884243
0.6845272977481457,0.3111787018063247
0.684587083269903,0.3111013477771835
0.6846468601667258,0.311023984901952
0.6847066284374426,0.3109466131815815
0.684766388080882,0.31086923261702354
0.6848261390958728,0.31079184320922976
0.6848858814812439,0.31071444495915196
0.6849456152358242,0.31063703786774205
0.6850053403584428,0.31055962193595216
0.685065056847929,0.3104821971647345
0.6851247647031118,0.3104047635550415
0.6851844639228207,0.31032732110782557
0.6852441545058853,0.31024986982403946
0.685303836451135,0.31017240970463594
0.6853635097573997,0.31009494075056804
0.6854231744235091,0.3100174629627888
0.6854828304482931,0.3099399763422515
0.6855424778305816,0.30986248088990953
0.685602116569205,0.30978497660671644
0.6856617466629933,0.30970746349362593
0.6857213681107769,0.30962994155159185
0.6857809809113862,0.30955241078156814
0.6858405850636516,0.30947487118450895
0.685900180566404,0.30939732276136855
0.685959767418474,0.30931976551310136
0.6860193456186924,0.30924219944066195
0.6860789151658901,0.30916462454500504
0.6861384760588983,0.3090870408270855
0.6861980282965481,0.30900944828785826
0.6862575718776707,0.3089318469282785
0.6863171068010975,0.30885423674930157
0.68637663306566,0.30877661775188286
0.6864361506701898,0.308698989936978
0.6864956596135185,0.30862135330554263
0.686555159894478,0.3085437078585327
0.6866146515119002,0.30846605359690416
0.6866741344646169,0.3083883905216132
0.6867336087514604,0.30831071863361614
0.6867930743712628,0.3082330379338694
0.6868525313228564,0.30815534842332964
0.6869119796050737,0.30807765010295357
0.6869714192167471,0.3079999429736981
0.6870308501567093,0.3079222270365202
0.687090272423793,0.30784450229237714
0.6871496860168309,0.3077667687422262
0.6872090909346561,0.30768902638702483
0.6872684871761016,0.3076112752277307
0.6873278747400005,0.30753351526530154
0.687387253625186,0.3074557465006953
0.6874466238304917,0.30737796893487
0.6875059853547508,0.3073001825687839
0.687565338196797,0.30722238740339525
0.6876246823554639,0.3071445834396626
0.6876840178295853,0.3070667706785446
0.6877433446179951,0.306988949121
0.6878026627195273,0.30691111876798777
0.6878619721330159,0.30683327962046697
0.6879212728572952,0.3067554316793968
0.6879805648911994,0.3066775749457366
0.688039848233563,0.30659970942044595
0.6880991228832205,0.30652183510448444
0.6881583888390065,0.30644395199881186
0.6882176460997557,0.30636606010438816
0.6882768946643029,0.30628815942217347
0.688336134531483,0.306210249953128
0.6883953657001312,0.30613233169821213
0.6884545881690824,0.3060544046583864
0.688513801937172,0.30597646883461144
0.6885730070032353,0.3058985242278481
0.6886322033661078,0.3058205708390573
0.6886913910246248,0.30574260866920017
0.6887505699776223,0.30566463771923796
0.6888097402239359,0.30558665799013207
0.6888689017624016,0.30550866948284405
0.6889280545918552,0.3054306721983356
0.688987198711133,0.3053526661375685
0.689046334119071,0.3052746513015048
0.6891054608145056,0.3051966276911065
0.6891645787962732,0.305118595307336
0.6892236880632103,0.3050405541511556
0.6892827886141535,0.30496250422352794
0.6893418804479394,0.30488444552541566
0.689400963563405,0.3048063780577816
0.689460037959387,0.3047283018215888
0.6895191036347227,0.3046502168178003
0.6895781605882491,0.30457212304737946
0.6896372088188034,0.30449402051128965
0.689696248325223,0.3044159092104945
0.6897552791063454,0.30433778914595766
0.6898143011610081,0.30425966031864304
0.6898733144880487,0.30418152272951465
0.689932319086305,0.3041033763795366
0.6899913149546151,0.3040252212696732
0.6900503020918167,0.30394705740088884
0.690109280496748,0.30386888477414814
0.6901682501682472,0.3037907033904158
0.6902272111051526,0.30371251325065673
0.6902861633063025,0.30363431435583593
0.6903451067705356,0.30355610670691857
0.6904040414966904,0.30347789030487
0.6904629674836057,0.30339966515065564
0.6905218847301202,0.3033214312452411
0.6905807932350729,0.30324318858959204
0.6906396929973029,0.3031649371846744
0.6906985840156492,0.30308667703145425
0.6907574662889512,0.30300840813089774
0.6908163398160482,0.30293013048397116
0.6908752045957797,0.302851844091641
0.6909340606269851,0.3027735489548739
0.6909929079085043,0.3026952450746366
0.691051746439177,0.3026169324518959
0.691110576217843,0.302538611087619
0.6911693972433424,0.30246028098277294
0.6912282095145151,0.30238194213832514
0.6912870130302016,0.3023035945552431
0.6913458077892419,0.3022252382344944
0.6914045937904767,0.30214687317704675
0.6914633710327464,0.30206849938386815
0.6915221395148915,0.30199011685592664
0.6915808992357528,0.3019117255941904
0.6916396501941713,0.3018333255996277
0.6916983923889878,0.30175491687320716
0.6917571258190434,0.3016764994158973
0.6918158504831792,0.30159807322866694
0.6918745663802365,0.301519638312485
0.6919332735090566,0.3014411946683206
0.6919919718684812,0.3013627422971429
0.6920506614573516,0.30128428119992123
0.6921093422745097,0.30120581137762514
0.6921680143187972,0.3011273328312243
0.6922266775890559,0.3010488455616884
0.6922853320841279,0.3009703495699875
0.6923439778028554,0.30089184485709164
0.6924026147440805,0.300813331423971
0.6924612429066456,0.30073480927159596
0.692519862289393,0.30065627840093706
0.6925784728911654,0.3005777388129649
0.6926370747108053,0.3004991905086503
0.6926956677471555,0.30042063348896425
0.6927542519990589,0.30034206775487776
0.6928128274653584,0.30026349330736213
0.6928713941448972,0.3001849101473887
0.6929299520365183,0.300106318275929
0.6929885011390651,0.3000277176939547
0.6930470414513809,0.2999491084024376
0.6931055729723091,0.29987049040234964
0.6931640957006936,0.29979186369466293
0.693222609635378,0.2997132282803497
0.693281114775206,0.2996345841603823
0.6933396111190218,0.2995559313357333
0.6933980986656691,0.29947726980737543
0.6934565774139922,0.29939859957628145
0.6935150473628353,0.29931992064342433
0.6935735085110427,0.2992412330097772
0.6936319608574589,0.29916253667631326
0.6936904044009286,0.299083831644006
0.6937488391402962,0.29900511791382883
0.6938072650744066,0.29892639548675554
0.6938656822021046,0.2988476643637599
0.6939240905222354,0.29876892454581594
