x,y
-0.47894984153279035,0.5218496845491503
-0.4789329887650018,0.5219047716431843
-0.47891612976912407,0.5219598605857123
-0.4788992645446189,0.5220149513760397
-0.47888239309094804,0.5220700440134716
-0.4788655154075734,0.522125138497313
-0.47884863149395684,0.522180234826869
-0.47883174134956047,0.5222353330014446
-0.47881484497384635,0.5222904330203446
-0.47879794236627665,0.5223455348828737
-0.4787810335263136,0.5224006385883365
-0.4787641184534196,0.5224557441360376
-0.478747197147057,0.5225108515252814
-0.47873026960668824,0.5225659607553724
-0.47871333583177594,0.5226210718256149
-0.4786963958217827,0.522676184735313
-0.4786794495761712,0.5227312994837707
-0.4786624970944043,0.5227864160702923
-0.4786455383759448,0.5228415344941816
-0.4786285734202557,0.5228966547547425
-0.4786116022268,0.5229517768512786
-0.4785946247950407,0.5230069007830936
-0.4785776411244411,0.5230620265494913
-0.4785606512144644,0.523117154149775
-0.47854365506457386,0.5231722835832482
-0.47852665267423294,0.5232274148492141
-0.47850964404290514,0.5232825479469759
-0.478492629170054,0.5233376828758369
-0.4784756080551431,0.5233928196351001
-0.47845858069763625,0.5234479582240684
-0.47844154709699716,0.5235030986420447
-0.4784245072526897,0.5235582408883317
-0.4784074611641778,0.5236133849622322
-0.47839040883092554,0.5236685308630488
-0.47837335025239697,0.5237236785900838
-0.47835628542805625,0.5237788281426399
-0.47833921435736765,0.5238339795200192
-0.4783221370397955,0.523889132721524
-0.4783050534748041,0.5239442877464566
-0.47828796366185805,0.523999444594119
-0.47827086760042187,0.524054603263813
-0.47825376528996016,0.5241097637548408
-0.47823665672993765,0.5241649260665039
-0.47821954191981914,0.5242200901981042
-0.4782024208590695,0.5242752561489433
-0.47818529354715367,0.5243304239183227
-0.4781681599835367,0.5243855935055439
-0.4781510201676836,0.5244407649099082
-0.47813387409905966,0.5244959381307168
-0.47811672177713005,0.524551113167271
-0.4780995632013601,0.5246062900188718
-0.47808239837121524,0.5246614686848203
-0.47806522728616097,0.5247166491644174
-0.4780480499456628,0.5247718314569638
-0.4780308663491864,0.5248270155617604
-0.47801367649619747,0.5248822014781077
-0.47799648038616177,0.5249373892053064
-0.4779792780185452,0.5249925787426569
-0.47796206939281366,0.5250477700894596
-0.4779448545084332,0.5251029632450147
-0.47792763336487,0.5251581582086225
-0.4779104059615901,0.5252133549795832
-0.4778931722980599,0.5252685535571967
-0.4778759323737456,0.5253237539407629
-0.47785868618811367,0.5253789561295817
-0.4778414337406306,0.5254341601229529
-0.47782417503076297,0.5254893659201759
-0.4778069100579774,0.5255445735205506
-0.4777896388217406,0.5255997829233764
-0.47777236132151935,0.5256549941279527
-0.4777550775567806,0.5257102071335787
-0.47773778752699125,0.5257654219395538
-0.47772049123161836,0.525820638545177
-0.477703188670129,0.5258758569497475
-0.4776858798419904,0.5259310771525642
-0.4776685647466698,0.5259862991529258
-0.4776512433836345,0.5260415229501313
-0.477633915752352,0.5260967485434793
-0.47761658185228967,0.5261519759322685
-0.4775992416829152,0.5262072051157973
-0.47758189524369615,0.5262624360933642
-0.4775645425341003,0.5263176688642675
-0.47754718355359543,0.5263729034278054
-0.4775298183016495,0.5264281397832762
-0.47751244677773036,0.5264833779299779
-0.4774950689813061,0.5265386178672086
-0.4774776849118449,0.5265938595942661
-0.47746029456881484,0.5266491031104482
-0.47744289795168426,0.5267043484150526
-0.4774254950599215,0.526759595507377
-0.47740808589299494,0.526814844386719
-0.47739067045037314,0.5268700950523759
-0.4773732487315247,0.5269253475036452
-0.47735582073591826,0.526980601739824
-0.47733838646302257,0.5270358577602096
-0.47732094591230645,0.527091115564099
-0.47730349908323877,0.5271463751507894
-0.4772860459752885,0.5272016365195776
-0.4772685865879247,0.5272568996697605
-0.4772511209206165,0.5273121646006348
-0.4772336489728331,0.5273674313114971
-0.47721617074404377,0.527422699801644
-0.47719868623371786,0.5274779700703721
-0.4771811954413248,0.5275332421169777
-0.47716369836633415,0.5275885159407572
-0.4771461950082155,0.5276437915410067
-0.4771286853664385,0.5276990689170225
-0.4771111694404729,0.5277543480681004
-0.47709364722978853,0.5278096289935366
-0.4770761187338553,0.5278649116926267
-0.4770585839521432,0.5279201961646667
-0.47704104288412225,0.5279754824089522
-0.47702349552926265,0.5280307704247789
-0.4770059418870346,0.5280860602114421
-0.4769883819569084,0.5281413517682374
-0.4769708157383544,0.5281966450944601
-0.4769532432308431,0.5282519401894054
-0.47693566443384494,0.5283072370523685
-0.4769180793468306,0.5283625356826445
-0.47690048796927076,0.5284178360795283
-0.4768828903006362,0.5284731382423149
-0.4768652863403977,0.528528442170299
-0.47684767608802625,0.5285837478627754
-0.4768300595429928,0.5286390553190387
-0.4768124367047684,0.5286943645383834
-0.4767948075728243,0.528749675520104
-0.4767771721466316,0.5288049882634949
-0.47675953042566177,0.5288603027678503
-0.4767418824093861,0.5289156190324645
-0.47672422809727605,0.5289709370566316
-0.4767065674888032,0.5290262568396454
-0.47668890058343916,0.5290815783808
-0.47667122738065565,0.5291369016793893
-0.4766535478799245,0.5291922267347069
-0.47663586208071745,0.5292475535460465
-0.47661816998250656,0.5293028821127016
-0.47660047158476376,0.5293582124339659
-0.4765827668869612,0.5294135445091326
-0.47656505588857107,0.5294688783374951
-0.47654733858906556,0.5295242139183467
-0.476529614987917,0.5295795512509804
-0.47651188508459785,0.5296348903346894
-0.47649414887858055,0.5296902311687665
-0.4764764063693377,0.5297455737525045
-0.4764586575563419,0.5298009180851964
-0.47644090243906595,0.5298562641661346
-0.4764231410169826,0.529911611994612
-0.47640537328956467,0.529966961569921
-0.4763875992562852,0.5300223128913539
-0.4763698189166172,0.5300776659582033
-0.4763520322700338,0.5301330207697612
-0.47633423931600816,0.53018837732532
-0.4763164400540135,0.5302437356241716
-0.4762986344835233,0.5302990956656081
-0.47628082260401083,0.5303544574489213
-0.47626300441494973,0.5304098209734031
-0.47624517991581355,0.5304651862383452
-0.47622734910607595,0.5305205532430392
-0.47620951198521067,0.5305759219867766
-0.4761916685526915,0.530631292468849
-0.4761738188079924,0.5306866646885476
-0.47615596275058736,0.5307420386451639
-0.47613810037995036,0.530797414337989
-0.47612023169555556,0.5308527917663141
-0.47610235669687717,0.5309081709294301
-0.4760844753833895,0.530963551826628
-0.4760665877545669,0.5310189344571986
-0.4760486938098838,0.5310743188204327
-0.4760307935488147,0.5311297049156208
-0.4760128869708343,0.5311850927420537
-0.47599497407541724,0.5312404822990219
-0.4759770548620383,0.5312958735858156
-0.47595912933017226,0.5313512666017254
-0.4759411974792941,0.5314066613460413
-0.4759232593088788,0.5314620578180536
-0.4759053148184015,0.5315174560170522
-0.4758873640073373,0.5315728559423273
-0.47586940687516144,0.5316282575931686
-0.4758514434213493,0.5316836609688659
-0.47583347364537615,0.5317390660687089
-0.47581549754671754,0.5317944728919873
-0.475797515124849,0.5318498814379906
-0.4757795263792462,0.5319052917060082
-0.4757615313093848,0.5319607036953294
-0.4757435299147406,0.5320161174052437
-0.4757255221947895,0.53207153283504
-0.47570750814900736,0.5321269499840077
-0.4756894877768703,0.5321823688514355
-0.4756714610778544,0.5322377894366126
-0.47565342805143584,0.5322932117388276
-0.4756353886970909,0.5323486357573693
-0.47561734301429587,0.5324040614915265
-0.47559929100252724,0.5324594889405877
-0.47558123266126145,0.5325149181038413
-0.4755631679899751,0.5325703489805758
-0.47554509698814484,0.5326257815700793
-0.4755270196552474,0.5326812158716403
-0.4755089359907596,0.5327366518845468
-0.47549084599415836,0.5327920896080868
-0.47547274966492065,0.5328475290415482
-0.4754546470025235,0.532902970184219
-0.47543653800644403,0.5329584130353868
-0.47541842267615947,0.5330138575943395
-0.4754003010111471,0.5330693038603646
-0.4753821730108843,0.5331247518327495
-0.47536403867484855,0.5331802015107819
-0.4753458980025173,0.5332356528937491
-0.4753277509933682,0.5332911059809382
-0.47530959764687897,0.5333465607716364
-0.4752914379625273,0.5334020172651309
-0.47527327193979113,0.5334574754607087
-0.4752550995781483,0.5335129353576565
-0.47523692087707686,0.5335683969552614
-0.47521873583605484,0.5336238602528098
-0.47520054445456045,0.5336793252495886
-0.4751823467320719,0.5337347919448843
-0.4751641426680675,0.5337902603379833
-0.47514593226202567,0.533845730428172
-0.47512771551342486,0.5339012022147367
-0.47510949242174366,0.5339566756969636
-0.4750912629864607,0.5340121508741388
-0.4750730272070547,0.5340676277455483
-0.4750547850830044,0.5341231063104781
-0.47503653661378875,0.534178586568214
-0.47501828179888667,0.5342340685180419
-0.4750000206377772,0.5342895521592473
-0.47498175312993945,0.534345037491116
-0.47496347927485266,0.5344005245129333
-0.47494519907199606,0.5344560132239847
-0.474926912520849,0.5345115036235556
-0.4749086196208909,0.5345669957109311
-0.47489032037160134,0.5346224894853966
-0.4748720147724598,0.534677984946237
-0.47485370282294603,0.5347334820927373
-0.4748353845225397,0.5347889809241825
-0.4748170598707207,0.5348444814398573
-0.47479872886696894,0.5348999836390465
-0.4747803915107644,0.5349554875210346
-0.47476204780158715,0.5350109930851064
-0.47474369773891734,0.5350665003305461
-0.47472534132223515,0.5351220092566383
-0.4747069785510209,0.5351775198626672
-0.474688609424755,0.5352330321479168
-0.4746702339429179,0.5352885461116715
-0.47465185210499017,0.5353440617532153
-0.4746334639104524,0.5353995790718319
-0.47461506935878534,0.5354550980668054
-0.47459666844946974,0.5355106187374193
-0.4745782611819865,0.5355661410829575
-0.4745598475558165,0.5356216651027035
-0.47454142757044077,0.5356771907959408
-0.4745230012253404,0.5357327181619528
-0.4745045685199966,0.5357882472000228
-0.4744861294538906,0.5358437779094342
-0.4744676840265038,0.5358993102894699
-0.47444923223731755,0.5359548443394132
-0.4744307740858134,0.536010380058547
-0.47441230957147296,0.5360659174461541
-0.4743938386937778,0.5361214565015173
-0.47437536145220977,0.5361769972239195
-0.4743568778462506,0.5362325396126433
-0.4743383878753822,0.5362880836669711
-0.47431989153908655,0.5363436293861855
-0.47430138883684575,0.5363991767695688
-0.47428287976814193,0.5364547258164034
-0.4742643643324573,0.5365102765259714
-0.4742458425292741,0.5365658288975549
-0.4742273143580748,0.5366213829304359
-0.4742087798183418,0.5366769386238964
-0.4741902389095577,0.5367324959772183
-0.47417169163120504,0.5367880549896832
-0.4741531379827666,0.5368436156605728
-0.4741345779637251,0.5368991779891689
-0.4741160115735634,0.5369547419747528
-0.4740974388117645,0.537010307616606
-0.4740788596778114,0.5370658749140097
-0.4740602741711871,0.5371214438662453
-0.47404168229137494,0.5371770144725938
-0.4740230840378581,0.5372325867323364
-0.47400447941011986,0.5372881606447542
-0.47398586840764373,0.5373437362091278
-0.47396725102991316,0.5373993134247382
-0.47394862727641174,0.5374548922908662
-0.4739299971466231,0.5375104728067922
-0.473911360640031,0.5375660549717969
-0.47389271775611924,0.5376216387851607
-0.47387406849437175,0.5376772242461639
-0.4738554128542725,0.537732811354087
-0.4738367508353056,0.53778840010821
-0.47381808243695506,0.5378439905078132
-0.4737994076587052,0.5378995825521764
-0.47378072650004033,0.5379551762405798
-0.4737620389604448,0.538010771572303
-0.473743345039403,0.538066368546626
-0.4737246447363996,0.5381219671628285
-0.4737059380509191,0.5381775674201899
-0.47368722498244625,0.5382331693179897
-0.47366850553046586,0.5382887728555075
-0.47364977969446276,0.5383443780320225
-0.47363104747392193,0.5383999848468141
-0.4736123088683284,0.5384555932991613
-0.4735935638771672,0.5385112033883431
-0.4735748124999236,0.5385668151136387
-0.4735560547360828,0.5386224284743268
-0.47353729058513017,0.5386780434696864
-0.4735185200465511,0.538733660098996
-0.4734997431198311,0.5387892783615345
-0.4734809598044558,0.5388448982565802
-0.4734621700999109,0.5389005197834118
-0.47344337400568204,0.5389561429413076
-0.4734245715212551,0.5390117677295458
-0.473405762646116,0.5390673941474048
-0.4733869473797507,0.5391230221941625
-0.4733681257216452,0.5391786518690971
-0.4733492976712858,0.5392342831714865
-0.47333046322815864,0.5392899161006085
-0.47331162239175,0.539345550655741
-0.47329277516154633,0.5394011868361616
-0.47327392153703407,0.5394568246411479
-0.4732550615176998,0.5395124640699774
-0.47323619510303017,0.5395681051219277
-0.47321732229251184,0.5396237477962759
-0.47319844308563164,0.5396793920922993
-0.4731795574818764,0.5397350380092752
-0.4731606654807331,0.5397906855464807
-0.47314176708168876,0.5398463347031927
-0.4731228622842305,0.5399019854786881
-0.47310395108784553,0.5399576378722437
-0.47308503349202113,0.5400132918831364
-0.47306610949624467,0.5400689475106427
-0.47304717910000355,0.5401246047540392
-0.4730282423027853,0.5401802636126024
-0.4730092991040775,0.5402359240856087
-0.4729903495033679,0.5402915861723344
-0.47297139350014417,0.5403472498720557
-0.4729524310938942,0.5404029151840488
-0.4729334622841059,0.5404585821075897
-0.47291448707026723,0.5405142506419544
-0.4728955054518663,0.5405699207864186
-0.4728765174283913,0.5406255925402583
-0.4728575229993305,0.5406812659027491
-0.47283852216417216,0.5407369408731667
-0.47281951492240476,0.5407926174507866
-0.47280050127351675,0.5408482956348841
-0.4727814812169967,0.5409039754247348
-0.47276245475233325,0.5409596568196138
-0.47274342187901514,0.5410153398187963
-0.47272438259653116,0.5410710244215575
-0.4727053369043702,0.5411267106271723
-0.4726862848020213,0.5411823984349157
-0.47266722628897345,0.5412380878440625
-0.4726481613647158,0.5412937788538874
-0.4726290900287376,0.5413494714636652
-0.47261001228052807,0.5414051656726704
-0.47259092811957665,0.5414608614801775
-0.47257183754537274,0.5415165588854609
-0.4725527405574059,0.541572257887795
-0.47253363715516583,0.5416279584864538
-0.47251452733814214,0.5416836606807117
-0.47249541110582466,0.5417393644698427
-0.47247628845770323,0.5417950698531208
-0.47245715939326777,0.5418507768298197
-0.47243802391200834,0.5419064853992135
-0.47241888201341503,0.5419621955605757
-0.472399733696978,0.54201790731318
-0.4723805789621876,0.5420736206563
-0.47236141780853413,0.5421293355892093
-0.472342250235508,0.5421850521111811
-0.4723230762425998,0.5422407702214886
-0.4723038958293,0.5422964899194053
-0.47228470899509933,0.5423522112042041
-0.47226551573948855,0.5424079340751581
-0.4722463160619585,0.5424636585315402
-0.47222710996200007,0.5425193845726233
-0.4722078974391043,0.5425751121976801
-0.47218867849276225,0.5426308414059833
-0.47216945312246505,0.5426865721968055
-0.472150221327704,0.5427423045694193
-0.4721309831079704,0.542798038523097
-0.47211173846275567,0.5428537740571111
-0.47209248739155124,0.5429095111707337
-0.4720732298938487,0.5429652498632371
-0.47205396596913973,0.5430209901338934
-0.4720346956169161,0.5430767319819745
-0.47201541883666953,0.5431324754067524
-0.471996135627892,0.5431882204074988
-0.47197684599007544,0.5432439669834856
-0.4719575499227119,0.5432997151339845
-0.4719382474252935,0.5433554648582668
-0.4719189384973125,0.5434112161556042
-0.4718996231382611,0.543466969025268
-0.4718803013476318,0.5435227234665296
-0.47186097312491704,0.5435784794786602
-0.4718416384696093,0.543634237060931
-0.47182229738120124,0.5436899962126128
-0.4718029498591856,0.5437457569329769
-0.47178359590305513,0.543801519221294
-0.47176423551230273,0.5438572830768351
-0.47174486868642135,0.5439130484988708
-0.471725495424904,0.5439688154866716
