x,y
-0.3559454138105757,-0.01758586401866143
-0.3559748363819533,-0.017575188329019678
-0.3560042603779412,-0.01756450693061593
-0.3560336857976918,-0.017553819823058443
-0.35606311264035756,-0.0175431270059556
-0.35609254090509085,-0.017532428478915885
-0.35612197059104395,-0.017521724241547902
-0.3561514016973691,-0.017511014293460365
-0.35618083422321845,-0.0175002986342621
-0.3562102681677441,-0.017489577263562043
-0.3562397035300981,-0.017478850180969247
-0.3562691403094324,-0.017468117386092875
-0.35629857850489893,-0.017457378878542203
-0.35632801811564957,-0.017446634657926622
-0.35635745914083605,-0.01743588472385563
-0.3563869015796101,-0.017425129075938843
-0.35641634543112344,-0.017414367713785985
-0.3564457906945276,-0.017403600637006897
-0.3564752373689741,-0.01739282784521153
-0.3565046854536144,-0.017382049338009943
-0.3565341349476,-0.017371265115012316
-0.35656358585008213,-0.017360475175828935
-0.3565930381602121,-0.017349679520070202
-0.3566224918771411,-0.017338878147346633
-0.35665194700002034,-0.017328071057268853
-0.3566814035280008,-0.0173172582494476
-0.35671086146023356,-0.017306439723493727
-0.35674032079586954,-0.017295615479018197
-0.35676978153405964,-0.01728478551563209
-0.3567992436739547,-0.017273949832946594
-0.3568287072147055,-0.01726310843057301
-0.35685817215546267,-0.017252261308122754
-0.3568876384953769,-0.017241408465207355
-0.3569171062335988,-0.017230549901438453
-0.35694657536927876,-0.0172196856164278
-0.3569760459015673,-0.01720881560978726
-0.35700551782961476,-0.017197939881128815
-0.3570349911525715,-0.01718705843006455
-0.35706446586958773,-0.017176171256206674
-0.3570939419798137,-0.0171652783591675
-0.3571234194823995,-0.017154379738559457
-0.3571528983764952,-0.01714347539399509
-0.3571823786612508,-0.01713256532508705
-0.3572118603358162,-0.017121649531448107
-0.35724134339934127,-0.017110728012691142
-0.35727082785097586,-0.017099800768429145
-0.3573003136898697,-0.017088867798275224
-0.35732980091517247,-0.0170779291018426
-0.3573592895260338,-0.0170669846787446
-0.3573887795216032,-0.01705603452859467
-0.3574182709010302,-0.017045078651006365
-0.35744776366346415,-0.017034117045593357
-0.3574772578080545,-0.017023149711969426
-0.35750675333395054,-0.017012176649748467
-0.3575362502403015,-0.01700119785854449
-0.35756574852625655,-0.01699021333797162
-0.3575952481909648,-0.016979223087644085
-0.35762474923357523,-0.016968227107176232
-0.3576542516532369,-0.016957225396182524
-0.3576837554490987,-0.01694621795427753
-0.3577132606203095,-0.016935204781075942
-0.3577427671660181,-0.016924185876192554
-0.35777227508537324,-0.016913161239242278
-0.3578017843775235,-0.01690213086984014
-0.3578312950416176,-0.016891094767601273
-0.35786080707680396,-0.01688005293214093
-0.35789032048223113,-0.016869005363074473
-0.3579198352570475,-0.01685795206001738
-0.35794935140040146,-0.016846893022585237
-0.35797886891144126,-0.01683582825039375
-0.35800838778931515,-0.016824757743058735
-0.35803790803317126,-0.016813681500196118
-0.3580674296421577,-0.01680259952142194
-0.3580969526154225,-0.01679151180635235
-0.35812647695211364,-0.016780418354603626
-0.358156002651379,-0.01676931916579214
-0.3581855297123664,-0.016758214239534393
-0.35821505813422366,-0.016747103575446984
-0.35824458791609853,-0.016735987173146637
-0.35827411905713863,-0.01672486503225018
-0.3583036515564916,-0.01671373715237456
-0.3583331854133049,-0.016702603533136837
-0.35836272062672603,-0.01669146417415418
-0.3583922571959024,-0.016680319075043876
-0.35842179511998135,-0.016669168235423325
-0.3584513343981101,-0.016658011654910036
-0.35848087502943593,-0.016646849333121633
-0.35851041701310593,-0.016635681269675854
-0.35853996034826724,-0.01662450746419055
-0.35856950503406687,-0.016613327916283685
-0.3585990510696518,-0.016602142625573333
-0.3586285984541689,-0.016590951591677686
-0.35865814718676503,-0.016579754814215048
-0.35868769726658695,-0.016568552292803837
-0.3587172486927814,-0.01655734402706258
-0.35874680146449495,-0.016546130016609917
-0.35877635558087423,-0.016534910261064607
-0.3588059110410658,-0.01652368476004552
-0.3588354678442161,-0.016512453513171637
-0.3588650259894715,-0.016501216520062055
-0.35889458547597836,-0.016489973780335985
-0.35892414630288294,-0.01647872529361275
-0.35895370846933145,-0.01646747105951178
-0.35898327197447005,-0.016456211077652626
-0.35901283681744484,-0.016444945347654952
-0.3590424029974018,-0.016433673869138535
-0.35907197051348694,-0.01642239664172326
-0.3591015393648461,-0.01641111366502913
-0.35913110955062516,-0.016399824938676262
-0.35916068106996984,-0.016388530462284882
-0.35919025392202586,-0.016377230235475333
-0.3592198281059389,-0.01636592425786807
-0.3592494036208545,-0.016354612529083667
-0.3592789804659182,-0.016343295048742802
-0.3593085586402755,-0.01633197181646627
-0.35933813814307175,-0.016320642831874982
-0.35936771897345227,-0.01630930809458996
-0.35939730113056234,-0.016297967604232338
-0.35942688461354716,-0.016286621360423366
-0.3594564694215519,-0.01627526936278441
-0.35948605555372165,-0.01626391161093694
-0.3595156430092014,-0.016252548104502548
-0.35954523178713615,-0.016241178843102937
-0.3595748218866707,-0.016229803826359922
-0.35960441330695,-0.016218423053895436
-0.3596340060471187,-0.016207036525331522
-0.3596636001063216,-0.01619564424029034
-0.35969319548370327,-0.01618424619839415
-0.35972279217840836,-0.016172842399265346
-0.3597523901895814,-0.01616143284252642
-0.3597819895163668,-0.016150017527799983
-0.359811590157909,-0.016138596454708762
-0.35984119211335225,-0.01612716962287559
-0.3598707953818409,-0.016115737031923427
-0.35990039996251916,-0.016104298681475334
-0.3599300058545311,-0.01609285457115449
-0.3599596130570209,-0.016081404700584185
-0.35998922156913254,-0.01606994906938783
-0.36001883139001,-0.016058487677188937
-0.36004844251879714,-0.016047020523611143
-0.3600780549546378,-0.016035547608278192
-0.36010766869667576,-0.016024068930813946
-0.36013728374405474,-0.016012584490842377
-0.3601669000959184,-0.016001094287987575
-0.3601965177514103,-0.01598959832187374
-0.360226136709674,-0.015978096592125186
-0.36025575696985296,-0.015966589098366343
-0.36028537853109055,-0.015955075840221752
-0.36031500139253014,-0.01594355681731607
-0.360344625553315,-0.015932032029274065
-0.3603742510125883,-0.01592050147572062
-0.36040387776949323,-0.015908965156280732
-0.36043350582317285,-0.015897423070579512
-0.36046313517277023,-0.015885875218242185
-0.36049276581742834,-0.01587432159889409
-0.3605223977562901,-0.015862762212160677
-0.36055203098849825,-0.01585119705766751
-0.36058166551319565,-0.01583962613504027
-0.360611301329525,-0.015828049443904747
-0.360640938436629,-0.015816466983886848
-0.3606705768336501,-0.015804878754612596
-0.360700216519731,-0.015793284755708126
-0.3607298574940141,-0.015781684986799684
-0.3607594997556418,-0.015770079447513633
-0.3607891433037565,-0.015758468137476448
-0.36081878813750046,-0.01574685105631472
-0.36084843425601587,-0.015735228203655152
-0.3608780816584449,-0.015723599579124562
-0.3609077303439297,-0.01571196518234988
-0.36093738031161227,-0.01570032501295815
-0.3609670315606346,-0.01568867907057653
-0.3609966840901386,-0.0156770273548323
-0.3610263378992661,-0.015665369865352836
-0.3610559929871589,-0.015653706601765644
-0.3610856493529588,-0.01564203756369834
-0.36111530699580735,-0.01563036275077865
-0.36114496591484624,-0.015618682162634416
-0.36117462610921697,-0.015606995798893596
-0.36120428757806106,-0.015595303659184257
-0.3612339503205199,-0.015583605743134585
-0.3612636143357349,-0.015571902050372878
-0.3612932796228473,-0.015560192580527547
-0.36132294618099836,-0.015548477333227118
-0.3613526140093292,-0.01553675630810023
-0.361382283106981,-0.015525029504775637
-0.3614119534730948,-0.015513296922882207
-0.36144162510681155,-0.015501558562048923
-0.36147129800727223,-0.01548981442190488
-0.3615009721736177,-0.015478064502079288
-0.36153064760498876,-0.01546630880220147
-0.36156032430052615,-0.015454547321900864
-0.36159000225937055,-0.015442780060807022
-0.3616196814806626,-0.01543100701854961
-0.3616493619635428,-0.015419228194758407
-0.3616790437071517,-0.01540744358906331
-0.3617087267106297,-0.015395653201094326
-0.3617384109731172,-0.015383857030481576
-0.3617680964937545,-0.015372055076855299
-0.3617977832716819,-0.015360247339845843
-0.3618274713060395,-0.015348433819083674
-0.36185716059596745,-0.01533661451419937
-0.36188685114060587,-0.015324789424823626
-0.36191654293909475,-0.015312958550587247
-0.361946235990574,-0.015301121891121155
-0.36197593029418357,-0.015289279446056386
-0.3620056258490632,-0.015277431215024088
-0.36203532265435273,-0.015265577197655526
-0.36206502070919183,-0.015253717393582078
-0.36209472001272014,-0.015241851802435235
-0.36212442056407723,-0.015229980423846604
-0.36215412236240263,-0.015218103257447905
-0.3621838254068358,-0.015206220302870973
-0.36221352969651616,-0.015194331559747755
-0.362243235230583,-0.015182437027710317
-0.3622729420081756,-0.015170536706390835
-0.3623026500284332,-0.0151586305954216
-0.3623323592904949,-0.01514671869443502
-0.36236206979349983,-0.015134801003063613
-0.362391781536587,-0.015122877520940015
-0.36242149451889544,-0.015110948247696973
-0.362451208739564,-0.015099013182967351
-0.3624809241977315,-0.015087072326384126
-0.3625106408925367,-0.015075125677580391
-0.3625403588231184,-0.015063173236189352
-0.36257007798861524,-0.015051215001844328
-0.3625997983881658,-0.015039250974178756
-0.36262952002090865,-0.015027281152826182
-0.3626592428859822,-0.015015305537420271
-0.36268896698252495,-0.0150033241275948
-0.3627186923096752,-0.014991336922983661
-0.3627484188665712,-0.014979343923220862
-0.3627781466523513,-0.014967345127940523
-0.36280787566615363,-0.01495534053677688
-0.36283760590711633,-0.01494333014936428
-0.36286733737437743,-0.014931313965337192
-0.36289707006707494,-0.01491929198433019
-0.3629268039843468,-0.014907264205977967
-0.3629565391253308,-0.014895230629915332
-0.36298627548916484,-0.014883191255777207
-0.3630160130749866,-0.014871146083198629
-0.3630457518819338,-0.014859095111814746
-0.363075491909144,-0.014847038341260825
-0.3631052331557549,-0.014834975771172246
-0.3631349756209039,-0.014822907401184502
-0.3631647193037285,-0.014810833230933202
-0.3631944642033661,-0.01479875326005407
-0.36322421031895397,-0.014786667488182944
-0.36325395764962937,-0.014774575914955774
-0.36328370619452954,-0.014762478540008629
-0.36331345595279163,-0.01475037536297769
-0.3633432069235527,-0.014738266383499251
-0.3633729591059498,-0.014726151601209726
-0.3634027124991199,-0.014714031015745638
-0.3634324671021998,-0.014701904626743627
-0.3634622229143264,-0.014689772433840448
-0.3634919799346365,-0.014677634436672969
-0.3635217381622668,-0.014665490634878172
-0.3635514975963539,-0.014653341028093157
-0.3635812582360345,-0.014641185615955133
-0.36361102008044505,-0.014629024398101431
-0.36364078312872206,-0.014616857374169491
-0.36367054738000193,-0.01460468454379687
-0.363700312833421,-0.014592505906621239
-0.36373007948811564,-0.014580321462280383
-0.36375984734322203,-0.014568131210412203
-0.3637896163978763,-0.014555935150654715
-0.36381938665121466,-0.014543733282646049
-0.36384915810237306,-0.014531525606024448
-0.36387893075048755,-0.014519312120428273
-0.36390870459469404,-0.014507092825495997
-0.3639384796341284,-0.014494867720866209
-0.36396825586792647,-0.014482636806177611
-0.363998033295224,-0.014470400081069023
-0.3640278119151567,-0.014458157545179377
-0.3640575917268602,-0.01444590919814772
-0.36408737272947,-0.014433655039613216
-0.36411715492212166,-0.01442139506921514
-0.3641469383039506,-0.014409129286592886
-0.36417672287409225,-0.01439685769138596
-0.3642065086316819,-0.014384580283233982
-0.36423629557585485,-0.01437229706177669
-0.36426608370574626,-0.014360008026653936
-0.3642958730204913,-0.014347713177505685
-0.36432566351922513,-0.014335412513972018
-0.3643554552010827,-0.014323106035693131
-0.364385248065199,-0.014310793742309334
-0.36441504211070896,-0.014298475633461052
-0.3644448373367474,-0.014286151708788827
-0.36447463374244904,-0.014273821967933312
-0.3645044313269487,-0.01426148641053528
-0.364534230089381,-0.014249145036235613
-0.3645640300288806,-0.014236797844675311
-0.364593831144582,-0.01422444483549549
-0.3646236334356197,-0.014212086008337378
-0.36465343690112817,-0.01419972136284232
-0.36468324154024173,-0.014187350898651776
-0.3647130473520947,-0.014174974615407319
-0.3647428543358213,-0.014162592512750639
-0.3647726624905558,-0.01415020459032354
-0.36480247181543224,-0.014137810847767942
-0.3648322823095847,-0.01412541128472588
-0.3648620939721472,-0.014113005900839502
-0.3648919068022537,-0.014100594695751072
-0.36492172079903806,-0.014088177669102971
-0.36495153596163415,-0.014075754820537693
-0.3649813522891757,-0.014063326149697845
-0.36501116978079645,-0.014050891656226153
-0.36504098843563,-0.014038451339765454
-0.36507080825280996,-0.014026005199958703
-0.3651006292314699,-0.014013553236448971
-0.3651304513707433,-0.014001095448879442
-0.36516027466976353,-0.013988631836893415
-0.3651900991276639,-0.013976162400134304
-0.3652199247435778,-0.01396368713824564
-0.36524975151663835,-0.013951206050871065
-0.3652795794459788,-0.013938719137654342
-0.3653094085307322,-0.013926226398239344
-0.3653392387700316,-0.013913727832270063
-0.36536907016301007,-0.013901223439390601
-0.3653989027088005,-0.01388871321924518
-0.3654287364065357,-0.013876197171478135
-0.3654585712553486,-0.013863675295733917
-0.3654884072543718,-0.013851147591657093
-0.3655182444027381,-0.013838614058892341
-0.3655480826995801,-0.01382607469708446
-0.3655779221440304,-0.01381352950587836
-0.3656077627352215,-0.013800978484919067
-0.3656376044722859,-0.013788421633851723
-0.3656674473543559,-0.013775858952321585
-0.36569729138056395,-0.013763290439974023
-0.36572713655004224,-0.013750716096454528
-0.36575698286192304,-0.013738135921408701
-0.3657868303153385,-0.01372554991448226
-0.36581667890942066,-0.013712958075321038
-0.36584652864330164,-0.013700360403570982
-0.3658763795161134,-0.013687756898878157
-0.36590623152698787,-0.01367514756088874
-0.3659360846750569,-0.013662532389249027
-0.3659659389594523,-0.013649911383605426
-0.3659957943793058,-0.013637284543604463
-0.36602565093374906,-0.013624651868892777
-0.3660555086219137,-0.013612013359117124
-0.36608536744293135,-0.013599369013924376
-0.36611522739593344,-0.013586718832961517
-0.36614508848005145,-0.01357406281587565
-0.36617495069441675,-0.01356140096231399
-0.3662048140381607,-0.013548733271923871
-0.3662346785104145,-0.013536059744352739
-0.36626454411030945,-0.013523380379248157
-0.3662944108369766,-0.013510695176257803
-0.3663242786895471,-0.013498004135029471
-0.3663541476671519,-0.01348530725521107
-0.36638401776892204,-0.013472604536450623
-0.3664138889939884,-0.01345989597839627
-0.3664437613414819,-0.013447181580696266
-0.36647363481053324,-0.013434461342998983
-0.36650350940027326,-0.013421735264952907
-0.3665333851098326,-0.013409003346206639
-0.3665632619383418,-0.013396265586408895
-0.3665931398849316,-0.013383521985208507
-0.36662301894873234,-0.013370772542254425
-0.3666528991288745,-0.01335801725719571
-0.3666827804244885,-0.013345256129681545
-0.3667126628347046,-0.013332489159361222
-0.3667425463586531,-0.01331971634588415
-0.3667724309954642,-0.013306937688899855
-0.366802316744268,-0.013294153188057978
-0.3668322036041946,-0.013281362843008276
-0.36686209157437405,-0.013268566653400619
-0.3668919806539363,-0.013255764618884997
-0.3669218708420113,-0.013242956739111512
