x,y
-0.18372463970265718,0.6924943037903618
-0.183606285156504,0.6925998011045793
-0.18348791134695044,0.6927052816738851
-0.1833695182761617,0.6928107454954814
-0.18325110594630342,0.6929161925665704
-0.18313267435954156,0.693021622884355
-0.18301422351804247,0.6931270364460379
-0.18289575342397288,0.6932324332488224
-0.18277726407949985,0.693337813289912
-0.1826587554867908,0.6934431765665102
-0.1825402276480136,0.6935485230758213
-0.18242168056533636,0.6936538528150493
-0.18230311424092768,0.6937591657813988
-0.18218452867695645,0.6938644619720746
-0.18206592387559195,0.6939697413842817
-0.18194729983900385,0.6940750040152254
-0.18182865656936215,0.6941802498621112
-0.18170999406883723,0.6942854789221452
-0.18159131233959983,0.6943906911925334
-0.18147261138382106,0.6944958866704821
-0.1813538912036724,0.6946010653531981
-0.18123515180132568,0.6947062272378882
-0.18111639317895314,0.6948113723217596
-0.18099761533872735,0.6949165006020197
-0.18087881828282124,0.6950216120758763
-0.1807600020134081,0.6951267067405373
-0.18064116653266166,0.695231784593211
-0.1805223118427559,0.6953368456311059
-0.1804034379458653,0.6954418898514307
-0.1802845448441646,0.6955469172513946
-0.18016563253982892,0.6956519278282068
-0.1800467010350338,0.695756921579077
-0.17992775033195513,0.6958618985012148
-0.1798087804327691,0.6959668585918305
-0.17968979133965235,0.6960718018481344
-0.17957078305478183,0.6961767282673372
-0.17945175558033488,0.6962816378466499
-0.1793327089184892,0.6963865305832835
-0.17921364307142287,0.6964914064744495
-0.17909455804131433,0.6965962655173596
-0.17897545383034236,0.6967011077092259
-0.17885633044068613,0.6968059330472605
-0.1787371878745252,0.6969107415286759
-0.17861802613403943,0.6970155331506851
-0.1784988452214091,0.697120307910501
-0.17837964513881485,0.6972250658053368
-0.17826042588843768,0.6973298068324063
-0.17814118747245894,0.6974345309889233
-0.17802192989306034,0.6975392382721018
-0.17790265315242398,0.6976439286791565
-0.17778335725273234,0.6977486022073017
-0.17766404219616821,0.6978532588537526
-0.1775447079849148,0.6979578986157242
-0.1774253546211557,0.698062521490432
-0.17730598210707477,0.6981671274750918
-0.17718659044485632,0.6982717165669196
-0.177067179636685,0.6983762887631315
-0.17694774968474583,0.6984808440609442
-0.17682830059122417,0.6985853824575745
-0.17670883235830578,0.6986899039502394
-0.17658934498817677,0.6987944085361564
-0.1764698384830236,0.6988988962125429
-0.17635031284503314,0.6990033669766168
-0.17623076807639257,0.6991078208255963
-0.17611120417928947,0.6992122577566998
-0.17599162115591177,0.699316677767146
-0.1758720190084478,0.6994210808541538
-0.17575239773908619,0.6995254670149423
-0.175632757350016,0.6996298362467311
-0.17551309784342659,0.69973418854674
-0.17539341922150775,0.6998385239121888
-0.1752737214864496,0.699942842340298
-0.17515400464044262,0.7000471438282881
-0.17503426868567767,0.70015142837338
-0.17491451362434599,0.7002556959727946
-0.17479473945863913,0.7003599466237533
-0.17467494619074908,0.7004641803234779
-0.17455513382286814,0.7005683970691902
-0.174435302357189,0.7006725968581123
-0.17431545179590466,0.7007767796874669
-0.17419558214120856,0.7008809455544764
-0.17407569339529447,0.700985094456364
-0.1739557855603565,0.7010892263903529
-0.17383585863858922,0.7011933413536665
-0.17371591263218744,0.7012974393435287
-0.1735959475433464,0.7014015203571635
-0.1734759633742617,0.7015055843917952
-0.17335596012712928,0.7016096314446485
-0.1732359378041455,0.7017136615129481
-0.17311589640750705,0.7018176745939193
-0.17299583593941095,0.7019216706847874
-0.17287575640205463,0.702025649782778
-0.17275565779763585,0.7021296118851172
-0.17263554012835278,0.7022335569890312
-0.17251540339640392,0.7023374850917464
-0.17239524760398814,0.7024413961904896
-0.17227507275330467,0.7025452902824878
-0.17215487884655312,0.7026491673649683
-0.17203466588593344,0.7027530274351587
-0.17191443387364597,0.7028568704902867
-0.1717941828118914,0.7029606965275804
-0.1716739127028708,0.7030645055442682
-0.1715536235487856,0.7031682975375788
-0.17143331535183753,0.703272072504741
-0.1713129881142288,0.703375830442984
-0.17119264183816188,0.7034795713495373
-0.17107227652583967,0.7035832952216307
-0.1709518921794654,0.7036870020564939
-0.1708314888012427,0.7037906918513575
-0.17071106639337547,0.7038943646034518
-0.1705906249580681,0.7039980203100077
-0.17047016449752525,0.7041016589682563
-0.170349685013952,0.7042052805754289
-0.17022918650955376,0.704308885128757
-0.17010866898653632,0.7044124726254726
-0.1699881324471058,0.7045160430628078
-0.16986757689346876,0.7046195964379951
-0.16974700232783205,0.7047231327482671
-0.1696264087524029,0.7048266519908569
-0.1695057961693889,0.7049301541629976
-0.16938516458099803,0.7050336392619228
-0.16926451398943862,0.7051371072848661
-0.16914384439691935,0.7052405582290617
-0.16902315580564928,0.7053439920917439
-0.16890244821783781,0.7054474088701472
-0.16878172163569474,0.7055508085615065
-0.1686609760614302,0.7056541911630569
-0.16854021149725473,0.7057575566720339
-0.16841942794537917,0.705860905085673
-0.16829862540801477,0.7059642364012103
-0.1681778038873731,0.706067550615882
-0.16805696338566614,0.7061708477269245
-0.1679361039051062,0.7062741277315746
-0.16781522544790595,0.7063773906270694
-0.16769432801627845,0.7064806364106462
-0.16757341161243713,0.7065838650795425
-0.16745247623859574,0.7066870766309963
-0.16733152189696843,0.7067902710622456
-0.16721054858976966,0.7068934483705287
-0.16708955631921432,0.7069966085530843
-0.16696854508751763,0.7070997516071514
-0.16684751489689517,0.7072028775299692
-0.1667264657495629,0.7073059863187772
-0.16660539764773713,0.707409077970815
-0.16648431059363453,0.7075121524833227
-0.16636320458947212,0.7076152098535405
-0.16624207963746732,0.7077182500787091
-0.16612093573983785,0.7078212731560694
-0.16599977289880188,0.7079242790828623
-0.16587859111657788,0.7080272678563293
-0.16575739039538467,0.7081302394737121
-0.1656361707374415,0.7082331939322526
-0.1655149321449679,0.7083361312291929
-0.16539367462018384,0.7084390513617755
-0.16527239816530961,0.7085419543272432
-0.16515110278256587,0.7086448401228389
-0.16502978847417363,0.708747708745806
-0.16490845524235428,0.7088505601933879
-0.16478710308932956,0.7089533944628286
-0.16466573201732157,0.7090562115513721
-0.16454434202855278,0.7091590114562628
-0.16442293312524603,0.7092617941747453
-0.1643015053096245,0.7093645597040646
-0.16418005858391177,0.709467308041466
-0.16405859295033173,0.7095700391841947
-0.16393710841110867,0.7096727531294966
-0.16381560496846723,0.7097754498746177
-0.1636940826246324,0.7098781294168043
-0.16357254138182956,0.7099807917533029
-0.16345098124228444,0.7100834368813603
-0.16332940220822312,0.7101860647982238
-0.16320780428187204,0.7102886755011405
-0.16308618746545803,0.7103912689873582
-0.16296455176120825,0.7104938452541247
-0.16284289717135023,0.7105964042986884
-0.16272122369811187,0.7106989461182976
-0.16259953134372143,0.7108014707102012
-0.1624778201104075,0.710903978071648
-0.1623560900003991,0.7110064681998873
-0.16223434101592554,0.7111089410921688
-0.16211257315921654,0.7112113967457423
-0.16199078643250214,0.7113138351578578
-0.1618689808380128,0.7114162563257659
-0.16174715637797926,0.7115186602467171
-0.1616253130546327,0.7116210469179624
-0.16150345087020462,0.711723416336753
-0.1613815698269269,0.7118257685003403
-0.16125966992703172,0.7119281034059761
-0.16113775117275173,0.7120304210509125
-0.16101581356631986,0.7121327214324018
-0.16089385710996942,0.7122350045476965
-0.1607718818059341,0.7123372703940495
-0.16064988765644792,0.7124395189687138
-0.16052787466374527,0.712541750268943
-0.16040584283006093,0.7126439642919905
-0.16028379215763,0.7127461610351105
-0.16016172264868797,0.712848340495557
-0.16003963430547066,0.7129505026705847
-0.1599175271302143,0.7130526475574482
-0.15979540112515542,0.7131547751534028
-0.15967325629253096,0.7132568854557035
-0.1595510926345782,0.7133589784616061
-0.1594289101535348,0.7134610541683664
-0.15930670885163875,0.7135631125732405
-0.15918448873112842,0.7136651536734848
-0.15906224979424252,0.7137671774663561
-0.15893999204322015,0.7138691839491113
-0.15881771548030074,0.7139711731190075
-0.1586954201077241,0.7140731449733023
-0.1585731059277304,0.7141750995092536
-0.1584507729425602,0.7142770367241194
-0.1583284211544543,0.7143789566151579
-0.15820605056565404,0.714480859179628
-0.15808366117840097,0.7145827444147884
-0.1579612529949371,0.7146846123178983
-0.15783882601750474,0.7147864628862171
-0.15771638024834655,0.7148882961170044
-0.15759391568970563,0.7149901120075205
-0.15747143234382535,0.7150919105550254
-0.1573489302129495,0.7151936917567797
-0.1572264092993222,0.7152954556100443
-0.15710386960518793,0.7153972021120801
-0.15698131113279157,0.7154989312601486
-0.1568587338843783,0.7156006430515115
-0.15673613786219368,0.7157023374834306
-0.15661352306848364,0.7158040145531681
-0.1564908895054945,0.7159056742579866
-0.1563682371754729,0.7160073165951486
-0.15624556608066587,0.7161089415619173
-0.15612287622332074,0.7162105491555559
-0.15600016760568525,0.716312139373328
-0.15587744023000746,0.7164137122124975
-0.15575469409853585,0.7165152676703285
-0.1556319292135192,0.7166168057440853
-0.15550914557720671,0.7167183264310326
-0.15538634319184788,0.7168198297284355
-0.1552635220596926,0.7169213156335591
-0.15514068218299112,0.7170227841436689
-0.15501782356399404,0.7171242352560308
-0.15489494620495234,0.7172256689679106
-0.15477205010811732,0.7173270852765748
-0.15464913527574067,0.7174284841792901
-0.15452620171007445,0.7175298656733231
-0.15440324941337102,0.7176312297559412
-0.15428027838788316,0.7177325764244117
-0.154157288635864,0.7178339056760024
-0.15403428015956702,0.7179352175079812
-0.15391125296124605,0.7180365119176164
-0.1537882070431553,0.7181377889021766
-0.1536651424075493,0.7182390484589306
-0.153542059056683,0.7183402905851475
-0.15341895699281163,0.7184415152780965
-0.15329583621819085,0.7185427225350475
-0.15317269673507664,0.7186439123532702
-0.15304953854572534,0.7187450847300348
-0.15292636165239368,0.718846239662612
-0.1528031660573387,0.7189473771482723
-0.15267995176281787,0.7190484971842869
-0.15255671877108895,0.719149599767927
-0.15243346708441008,0.7192506848964643
-0.15231019670503979,0.7193517525671705
-0.15218690763523693,0.7194528027773179
-0.15206359987726073,0.7195538355241788
-0.15194027343337077,0.719654850805026
-0.151816928305827,0.7197558486171324
-0.15169356449688967,0.7198568289577713
-0.15157018200881947,0.7199577918242162
-0.15144678084387742,0.7200587372137408
-0.15132336100432486,0.7201596651236193
-0.15119992249242356,0.720260575551126
-0.1510764653104356,0.7203614684935356
-0.15095298946062338,0.7204623439481229
-0.15082949494524975,0.7205632019121633
-0.15070598176657785,0.720664042382932
-0.1505824499268712,0.7207648653577049
-0.1504588994283937,0.720865670833758
-0.15033533027340956,0.7209664588083675
-0.15021174246418342,0.7210672292788102
-0.15008813600298024,0.7211679822423628
-0.1499645108920653,0.7212687176963024
-0.1498408671337043,0.7213694356379066
-0.14971720473016323,0.7214701360644529
-0.1495935236837085,0.7215708189732193
-0.14946982399660688,0.7216714843614841
-0.14934610567112544,0.7217721322265258
-0.14922236870953165,0.7218727625656233
-0.14909861311409334,0.7219733753760555
-0.1489748388870787,0.7220739706551019
-0.14885104603075622,0.7221745484000421
-0.14872723454739484,0.722275108608156
-0.1486034044392638,0.7223756512767238
-0.14847955570863267,0.7224761764030259
-0.14835568835777144,0.722576683984343
-0.14823180238895042,0.7226771740179564
-0.1481078978044403,0.7227776465011472
-0.14798397460651214,0.722878101431197
-0.1478600327974373,0.7229785388053878
-0.14773607237948758,0.7230789586210016
-0.14761209335493505,0.7231793608753209
-0.1474880957260522,0.7232797455656284
-0.14736407949511185,0.723380112689207
-0.14724004466438717,0.7234804622433401
-0.1471159912361517,0.7235807942253111
-0.14699191921267937,0.7236811086324039
-0.14686782859624442,0.7237814054619025
-0.14674371938912145,0.7238816847110914
-0.14661959159358545,0.7239819463772551
-0.14649544521191174,0.7240821904576786
-0.146371280246376,0.7241824169496472
-0.14624709669925426,0.7242826258504464
-0.14612289457282293,0.724382817157362
-0.14599867386935877,0.7244829908676799
-0.1458744345911389,0.7245831469786864
-0.1457501767404408,0.7246832854876682
-0.14562590031954226,0.7247834063919123
-0.14550160533072148,0.7248835096887057
-0.14537729177625702,0.724983595375336
-0.14525295965842777,0.7250836634490907
-0.14512860897951296,0.725183713907258
-0.14500423974179222,0.7252837467471261
-0.1448798519475455,0.7253837619659836
-0.14475544559905312,0.7254837595611194
-0.1446310206985958,0.7255837395298226
-0.14450657724845453,0.7256837018693825
-0.14438211525091074,0.7257836465770888
-0.14425763470824618,0.7258835736502316
-0.14413313562274294,0.7259834830861011
-0.1440086179966835,0.7260833748819877
-0.14388408183235066,0.7261832490351824
-0.1437595271320276,0.7262831055429761
-0.14363495389799788,0.7263829444026604
-0.14351036213254537,0.7264827656115267
-0.1433857518379543,0.726582569166867
-0.14326112301650928,0.7266823550659737
-0.14313647567049528,0.726782123306139
-0.1430118098021976,0.7268818738846559
-0.14288712541390192,0.7269816067988173
-0.14276242250789425,0.7270813220459166
-0.142637701086461,0.7271810196232473
-0.1425129611518889,0.7272806995281035
-0.14238820270646507,0.7273803617577792
-0.14226342575247694,0.7274800063095689
-0.14213863029221233,0.7275796331807673
-0.1420138163279594,0.7276792423686695
-0.14188898386200666,0.7277788338705707
-0.141764132896643,0.7278784076837665
-0.14163926343415764,0.7279779638055528
-0.14151437547684018,0.7280775022332256
-0.14138946902698055,0.7281770229640815
-0.14126454408686903,0.728276525995417
-0.1411396006587963,0.7283760113245293
-0.14101463874505335,0.7284754789487157
-0.14088965834793157,0.7285749288652735
-0.1407646594697227,0.7286743610715007
-0.14063964211271876,0.7287737755646954
-0.14051460627921222,0.7288731723421558
-0.14038955197149586,0.7289725514011807
-0.14026447919186283,0.729071912739069
-0.14013938794260664,0.7291712563531201
-0.1400142782260211,0.7292705822406333
-0.13988915004440047,0.7293698903989086
-0.1397640034000393,0.729469180825246
-0.13963883829523252,0.7295684535169459
-0.1395136547322754,0.7296677084713088
-0.13938845271346356,0.7297669456856357
-0.139263232241093,0.7298661651572278
-0.13913799331746005,0.7299653668833865
-0.1390127359448614,0.7300645508614136
-0.13888746012559414,0.7301637170886112
-0.13876216586195564,0.7302628655622815
-0.1386368531562437,0.7303619962797272
-0.1385115220107564,0.7304611092382512
-0.13838617242779222,0.7305602044351568
-0.13826080440965,0.7306592818677473
-0.1381354179586289,0.7307583415333265
-0.1380100130770285,0.7308573834291985
-0.13788458976714868,0.7309564075526674
-0.13775914803128966,0.731055413901038
-0.13763368787175206,0.731154402471615
-0.13750820929083685,0.7312533732617036
-0.1373827122908453,0.7313523262686092
-0.13725719687407914,0.7314512614896377
-0.13713166304284036,0.7315501789220948
-0.1370061107994313,0.731649078563287
-0.13688054014615475,0.7317479604105207
-0.13675495108531374,0.7318468244611028
-0.13662934361921175,0.7319456707123405
-0.13650371775015258,0.7320444991615411
-0.13637807348044034,0.7321433098060124
-0.13625241081237957,0.7322421026430622
-0.1361267297482751,0.7323408776699989
-0.13600103029043217,0.732439634884131
-0.13587531244115633,0.7325383742827674
-0.1357495762027535,0.7326370958632171
-0.13562382157752995,0.7327357996227897
-0.13549804856779232,0.7328344855587946
-0.1353722571758476,0.732933153668542
-0.13524644740400313,0.7330318039493419
