x,y
0.7556895529867383,0.283948607073142
0.7557268429788858,0.2838877490049457
0.7557641283566882,0.28382688631762865
0.7558014091195945,0.28376601901150517
0.7558386852670538,0.28370514708688954
0.7558759567985152,0.28364427054409613
0.7559132237134277,0.2835833893834394
0.7559504860112405,0.28352250360523384
0.7559877436914026,0.283461613209794
0.7560249967533633,0.28340071819743456
0.7560622451965716,0.2833398185684701
0.7560994890204767,0.2832789143232155
0.7561367282245278,0.2832180054619855
0.7561739628081741,0.283157091985095
0.7562111927708647,0.2830961738928589
0.7562484181120489,0.2830352511855923
0.7562856388311759,0.2829743238636102
0.7563228549276951,0.28291339192722775
0.7563600664010557,0.2828524553767602
0.7563972732507069,0.28279151421252274
0.7564344754760982,0.28273056843483074
0.7564716730766788,0.2826696180439996
0.7565088660518982,0.28260866304034477
0.7565460544012055,0.2825477034241818
0.7565832381240503,0.28248673919582623
0.7566204172198819,0.28242577035559374
0.7566575916881498,0.28236479690380006
0.7566947615283034,0.28230381884076095
0.7567319267397921,0.28224283616679224
0.7567690873220654,0.2821818488822099
0.7568062432745728,0.2821208569873298
0.7568433945967638,0.28205986048246806
0.7568805412880878,0.2819988593679407
0.7569176833479945,0.281937853644064
0.7569548207759333,0.28187684331115404
0.756991953571354,0.2818158283695272
0.7570290817337059,0.28175480881949977
0.7570662052624387,0.2816937846613882
0.7571033241570021,0.281632755895509
0.7571404384168456,0.2815717225221787
0.757177548041419,0.2815106845417139
0.7572146530301719,0.2814496419544313
0.7572517533825539,0.2813885947606476
0.7572888490980149,0.28132754296067963
0.7573259401760044,0.28126648655484426
0.7573630266159723,0.2812054255434584
0.7574001084173684,0.28114435992683906
0.7574371855796423,0.2810832897053033
0.757474258102244,0.2810222148791682
0.7575113259846231,0.28096113544875095
0.7575483892262296,0.28090005141436886
0.7575854478265132,0.2808389627763392
0.7576225017849237,0.28077786953497935
0.7576595511009112,0.28071677169060677
0.7576965957739255,0.28065566924353896
0.7577336358034163,0.2805945621940935
0.7577706711888339,0.28053345054258805
0.757807701929628,0.28047233428934026
0.7578447280252486,0.2804112134346679
0.7578817494751457,0.28035008797888883
0.7579187662787694,0.2802889579223209
0.7579557784355696,0.28022782326528206
0.7579927859449963,0.28016668400809036
0.7580297888064995,0.28010554015106387
0.7580667870195293,0.2800443916945207
0.7581037805835359,0.2799832386387791
0.7581407694979693,0.27992208098415733
0.7581777537622796,0.27986091873097374
0.7582147333759169,0.2797997518795467
0.7582517083383314,0.27973858043019467
0.7582886786489733,0.27967740438323624
0.7583256443072927,0.27961622373899
0.7583626053127397,0.2795550384977745
0.7583995616647646,0.2794938486599086
0.7584365133628177,0.27943265422571106
0.7584734604063492,0.2793714551955007
0.7585104027948094,0.2793102515695965
0.7585473405276486,0.27924904334831735
0.7585842736043171,0.2791878305319823
0.7586212020242652,0.2791266131209105
0.7586581257869432,0.2790653911154211
0.7586950448918016,0.2790041645158333
0.7587319593382906,0.27894293332246645
0.7587688691258607,0.27888169753563985
0.7588057742539622,0.27882045715567294
0.7588426747220456,0.27875921218288524
0.7588795705295612,0.2786979626175963
0.7589164616759596,0.27863670846012567
0.7589533481606913,0.2785754497107931
0.7589902299832066,0.27851418636991837
0.7590271071429563,0.2784529184378212
0.7590639796393908,0.2783916459148216
0.7591008474719606,0.27833036880123935
0.7591377106401164,0.27826908709739456
0.7591745691433086,0.27820780080360724
0.7592114229809879,0.2781465099201975
0.7592482721526048,0.27808521444748563
0.7592851166576101,0.2780239143857918
0.7593219564954544,0.2779626097354364
0.7593587916655884,0.2779013004967398
0.7593956221674627,0.27783998667002235
0.759432448000528,0.27777866825560465
0.7594692691642351,0.27771734525380726
0.7595060856580346,0.2776560176649508
0.7595428974813773,0.277594685489356
0.7595797046337139,0.27753334872734364
0.7596165071144954,0.27747200737923455
0.7596533049231724,0.27741066144534965
0.7596900980591959,0.2773493109260099
0.7597268865220166,0.2772879558215363
0.7597636703110854,0.27722659613225
0.7598004494258531,0.277165231858472
0.7598372238657707,0.2771038630005237
0.7598739936302891,0.2770424895587263
0.7599107587188592,0.2769811115334011
0.759947519130932,0.27691972892486955
0.7599842748659583,0.27685834173345314
0.7600210259233893,0.2767969499594734
0.7600577723026758,0.2767355536032519
0.7600945140032689,0.27667415266511036
0.7601312510246196,0.2766127471453705
0.7601679833661791,0.2765513370443541
0.7602047110273983,0.276489922362383
0.7602414340077284,0.2764285030997792
0.7602781523066204,0.27636707925686455
0.7603148659235256,0.2763056508339612
0.760351574857895,0.2762442178313912
0.7603882791091797,0.27618278024947673
0.760424978676831,0.27612133808854006
0.7604616735603,0.27605989134890346
0.760498363759038,0.27599844003088936
0.7605350492724962,0.27593698413482015
0.7605717301001257,0.27587552366101836
0.7606084062413779,0.2758140586098065
0.7606450776957041,0.27575258898150723
0.7606817444625555,0.2756911147764432
0.7607184065413836,0.2756296359949372
0.7607550639316395,0.2755681526373121
0.7607917166327747,0.2755066647038907
0.7608283646442404,0.2754451721949959
0.7608650079654882,0.27538367511095085
0.7609016465959694,0.27532217345207854
0.7609382805351353,0.2752606672187021
0.7609749097824375,0.2751991564111448
0.7610115343373275,0.2751376410297298
0.7610481541992566,0.2750761210747805
0.7610847693676764,0.2750145965466203
0.7611213798420384,0.27495306744557263
0.7611579856217942,0.274891533771961
0.7611945867063952,0.27482999552610904
0.761231183095293,0.2747684527083403
0.7612677747879393,0.2747069053189786
0.7613043617837856,0.27464535335834767
0.7613409440822835,0.2745837968267713
0.7613775216828846,0.27452223572457346
0.7614140945850407,0.2744606700520781
0.7614506627882034,0.27439909980960925
0.7614872262918243,0.27433752499749103
0.7615237850953552,0.27427594561604757
0.7615603391982478,0.2742143616656031
0.7615968885999539,0.2741527731464819
0.7616334332999252,0.27409118005900834
0.7616699732976134,0.27402958240350683
0.7617065085924705,0.2739679801803019
0.761743039183948,0.273906373389718
0.761779565071498,0.27384476203207986
0.7618160862545723,0.27378314610771204
0.7618526027326227,0.2737215256169393
0.761889114505101,0.27365990056008643
0.7619256215714593,0.27359827093747835
0.7619621239311494,0.27353663674943995
0.7619986215836232,0.2734749979962962
0.7620351145283327,0.2734133546783722
0.76207160276473,0.273351706795993
0.7621080862922669,0.2732900543494839
0.7621445651103955,0.27322839733917004
0.7621810392185678,0.27316673576537676
0.7622175086162359,0.27310506962842945
0.7622539733028518,0.27304339892865354
0.7622904332778676,0.2729817236663745
0.7623268885407354,0.272920043841918
0.7623633390909073,0.27285835945560954
0.7623997849278354,0.2727966705077749
0.762436226050972,0.27273497699873983
0.7624726624597693,0.27267327892883014
0.7625090941536793,0.27261157629837174
0.7625455211321542,0.2725498691076906
0.7625819433946464,0.2724881573571127
0.762618360940608,0.2724264410469641
0.7626547737694913,0.272364720177571
0.7626911818807487,0.27230299474925956
0.7627275852738323,0.27224126476235605
0.7627639839481946,0.2721795302171868
0.7628003779032877,0.2721177911140783
0.7628367671385641,0.27205604745335693
0.7628731516534761,0.27199429923534924
0.7629095314474762,0.2719325464603818
0.7629459065200167,0.27187078912878127
0.7629822768705501,0.27180902724087436
0.7630186424985288,0.27174726079698786
0.7630550034034053,0.2716854897974486
0.763091359584632,0.2716237142425835
0.7631277110416615,0.27156193413271956
0.7631640577739464,0.2715001494681838
0.763200399780939,0.2714383602493033
0.763236737062092,0.27137656647640523
0.763273069616858,0.27131476814981687
0.7633093974446895,0.2712529652698655
0.7633457205450391,0.2711911578368784
0.7633820389173595,0.2711293458511831
0.7634183525611031,0.271067529313107
0.7634546614757228,0.2710057082229777
0.7634909656606712,0.2709438825811228
0.763527265115401,0.27088205238786994
0.763563559839365,0.2708202176435469
0.7635998498320158,0.2707583783484815
0.7636361350928063,0.2706965345030016
0.7636724156211891,0.2706346861074351
0.7637086914166172,0.27057283316211
0.7637449624785433,0.27051097566735444
0.7637812288064202,0.2704491136234965
0.7638174903997007,0.27038724703086436
0.7638537472578377,0.2703253758897863
0.7638899993802841,0.2702635002005906
0.7639262467664928,0.27020161996360564
0.7639624894159167,0.2701397351791599
0.7639987273280088,0.2700778458475819
0.764034960502222,0.27001595196920014
0.7640711889380092,0.2699540535443433
0.7641074126348234,0.26989215057334015
0.7641436315921177,0.26983024305651937
0.7641798458093452,0.2697683309942098
0.7642160552859587,0.2697064143867404
0.7642522600214114,0.26964449323444006
0.7642884600151565,0.2695825675376378
0.764324655266647,0.26952063729666276
0.7643608457753359,0.269458702511844
0.7643970315406765,0.2693967631835108
0.7644332125621219,0.26933481931199243
0.7644693888391253,0.2692728708976182
0.7645055603711398,0.2692109179407175
0.7645417271576187,0.26914896044161984
0.7645778891980152,0.26908699840065475
0.7646140464917824,0.2690250318181518
0.7646501990383738,0.26896306069444065
0.7646863468372426,0.26890108502985105
0.764722489887842,0.2688391048247128
0.7647586281896254,0.2687771200793557
0.7647947617420461,0.26871513079410975
0.7648308905445576,0.2686531369693048
0.7648670145966131,0.268591138605271
0.7649031338976662,0.26852913570233844
0.7649392484471701,0.26846712826083724
0.7649753582445783,0.26840511628109764
0.7650114632893442,0.26834309976345
0.7650475635809214,0.26828107870822465
0.7650836591187633,0.268219053115752
0.7651197499023235,0.26815702298636257
0.7651558359310554,0.2680949883203869
0.7651919172044127,0.2680329491181557
0.7652279937218489,0.2679709053799995
0.7652640654828176,0.2679088571062492
0.7653001324867722,0.26784680429723545
0.7653361947331665,0.26778474695328924
0.7653722522214541,0.26772268507474145
0.7654083049510887,0.2676606186619231
0.7654443529215239,0.2675985477151652
0.7654803961322134,0.267536472234799
0.765516434582611,0.2674743922211556
0.7655524682721703,0.2674123076745663
0.765588497200345,0.26735021859536245
0.7656245213665891,0.2672881249838754
0.7656605407703562,0.26722602684043656
0.7656965554111002,0.2671639241653775
0.7657325652882748,0.26710181695902974
0.7657685704013341,0.267039705221725
0.7658045707497316,0.2669775889537949
0.7658405663329214,0.2669154681555713
0.7658765571503574,0.26685334282738604
0.7659125432014935,0.2667912129695709
0.7659485244857835,0.266729078582458
0.7659845010026816,0.2666669396663792
0.7660204727516415,0.2666047962216667
0.7660564397321175,0.26654264824865265
0.7660924019435633,0.2664804957476692
0.7661283593854331,0.26641833871904863
0.7661643120571809,0.2663561771631233
0.7662002599582608,0.26629401108022566
0.7662362030881268,0.26623184047068815
0.766272141446233,0.2661696653348433
0.7663080750320336,0.2661074856730238
0.7663440038449827,0.2660453014855622
0.7663799278845345,0.2659831127727913
0.7664158471501431,0.2659209195350438
0.7664517616412628,0.2658587217726527
0.7664876713573479,0.2657965194859508
0.7665235762978524,0.26573431267527114
0.7665594764622307,0.26567210134094676
0.766595371849937,0.26560988548331077
0.7666312624604257,0.26554766510269634
0.766667148293151,0.2654854401994367
0.7667030293475672,0.26542321077386516
0.7667389056231287,0.2653609768263151
0.76677477711929,0.2652987383571199
0.7668106438355053,0.26523649536661315
0.7668465057712291,0.26517424785512833
0.7668823629259158,0.2651119958229991
0.7669182152990198,0.26504973927055914
0.7669540628899956,0.26498747819814217
0.7669899056982976,0.26492521260608204
0.7670257437233804,0.26486294249471265
0.7670615769646985,0.2648006678643679
0.7670974054217063,0.2647383887153818
0.7671332290938586,0.2646761050480884
0.7671690479806098,0.2646138168628219
0.7672048620814146,0.2645515241599165
0.7672406713957275,0.2644892269397064
0.7672764759230032,0.2644269252025259
0.7673122756626963,0.2643646189487095
0.7673480706142616,0.26430230817859157
0.7673838607771537,0.26423999289250666
0.7674196461508274,0.2641776730907893
0.7674554267347373,0.26411534877377424
0.7674912025283382,0.2640530199417961
0.7675269735310849,0.26399068659518965
0.767562739742432,0.2639283487342898
0.7675985011618346,0.26386600635943136
0.7676342577887473,0.26380365947094936
0.767670009622625,0.26374130806917884
0.7677057566629226,0.26367895215445486
0.767741498909095,0.2636165917271126
0.7677772363605971,0.2635542267874873
0.7678129690168838,0.26349185733591424
0.76784869687741,0.26342948337272876
0.7678844199416306,0.26336710489826626
0.7679201382090006,0.2633047219128622
0.7679558516789751,0.26324233441685213
0.7679915603510089,0.2631799424105717
0.7680272642245572,0.2631175458943565
0.7680629632990751,0.26305514486854226
0.7680986575740175,0.26299273933346484
0.7681343470488396,0.2629303292894601
0.7681700317229966,0.2628679147368639
0.7682057115959434,0.26280549567601225
0.7682413866671354,0.26274307210724124
0.7682770569360275,0.262680644030887
0.7683127224020752,0.26261821144728564
0.7683483830647334,0.26255577435677346
0.7683840389234575,0.2624933327596867
0.7684196899777027,0.26243088665636183
0.7684553362269243,0.2623684360471352
0.7684909776705775,0.26230598093234336
0.7685266143081176,0.2622435213123228
0.768562246139,0.2621810571874102
0.76859787316268,0.26211858855794223
0.768633495378613,0.26205611542425566
0.7686691127862544,0.26199363778668733
0.7687047253850595,0.26193115564557407
0.7687403331744839,0.26186866900125283
0.7687759361539829,0.26180617785406063
0.768811534323012,0.2617436822043345
0.7688471276810266,0.2616811820524117
0.7688827162274823,0.2616186773986293
0.7689182999618345,0.26155616824332467
0.7689538788835387,0.2614936545868351
0.7689894529920506,0.261431136429498
0.7690250222868257,0.2613686137716508
0.7690605867673196,0.2613060866136311
0.7690961464329878,0.26124355495577634
0.7691317012832861,0.26118101879842426
0.76916725131767,0.2611184781419126
0.7692027965355953,0.26105593298657903
0.7692383369365177,0.26099338333276145
0.7692738725198928,0.2609308291807978
0.7693094032851764,0.260868270531026
0.7693449292318242,0.2608057073837841
0.7693804503592919,0.2607431397394102
0.7694159666670355,0.2606805675982425
0.7694514781545106,0.2606179909606191
0.7694869848211732,0.2605554098268784
0.7695224866664789,0.26049282419735875
0.7695579836898838,0.2604302340723985
0.7695934758908437,0.2603676394523362
0.7696289632688145,0.26030504033751034
0.769664445823252,0.26024243672825953
0.7696999235536123,0.26017982862492245
0.7697353964593513,0.2601172160278378
0.769770864539925,0.26005459893734445
0.7698063277947895,0.2599919773537812
0.7698417862234007,0.259929351277487
0.7698772398252146,0.25986672070880085
0.7699126885996873,0.2598040856480618
0.7699481325462749,0.25974144609560895
