x,y
0.739939845546981,0.3086254704622544
0.7399789895709821,0.30856654146276546
0.7400181292089729,0.30850760772013697
0.7400572644603962,0.3084486692346568
0.7400963953246947,0.30838972600661285
0.7401355218013114,0.3083307780362931
0.7401746438896889,0.30827182532398567
0.7402137615892701,0.30821286786997865
0.7402528748994979,0.3081539056745602
0.740291983819815,0.3080949387380186
0.7403310883496643,0.3080359670606421
0.7403701884884888,0.3079769906427192
0.7404092842357313,0.3079180094845383
0.7404483755908347,0.30785902358638784
0.7404874625532419,0.3078000329485564
0.740526545122396,0.30774103757133264
0.7405656232977398,0.3076820374550053
0.7406046970787162,0.30762303259986307
0.7406437664647684,0.30756402300619484
0.7406828314553392,0.3075050086742895
0.7407218920498717,0.3074459896044359
0.7407609482478089,0.3073869657969232
0.7408000000485938,0.3073279372520404
0.7408390474516695,0.3072689039700766
0.740878090456479,0.3072098659513211
0.7409171290624654,0.3071508231960631
0.7409561632690718,0.307091775704592
0.7409951930757411,0.3070327234771972
0.7410342184819166,0.3069736665141681
0.7410732394870414,0.30691460481579425
0.7411122560905586,0.3068555383823653
0.7411512682919115,0.30679646721417086
0.7411902760905431,0.3067373913115007
0.7412292794858967,0.3066783106746445
0.7412682784774154,0.30661922530389224
0.7413072730645425,0.30656013519953373
0.7413462632467211,0.306501040361859
0.7413852490233946,0.30644194079115805
0.7414242303940062,0.306382836487721
0.7414632073579991,0.30632372745183806
0.7415021799148166,0.3062646136837994
0.741541148063902,0.3062054951838954
0.7415801118046987,0.30614637195241634
0.74161907113665,0.3060872439896527
0.7416580260591993,0.30602811129589497
0.7416969765717898,0.3059689738714337
0.7417359226738649,0.30590983171655944
0.741774864364868,0.30585068483156297
0.7418138016442424,0.30579153321673497
0.7418527345114316,0.30573237687236626
0.741891662965879,0.30567321579874773
0.7419305870070281,0.3056140499961703
0.7419695066343222,0.305554879464925
0.7420084218472047,0.3054957042053028
0.7420473326451194,0.30543652421759493
0.7420862390275095,0.30537733950209256
0.7421251409938187,0.3053181500590869
0.7421640385434903,0.3052589558888693
0.7422029316759681,0.3051997569917312
0.7422418203906954,0.305140553367964
0.7422807046871159,0.30508134501785916
0.7423195845646732,0.30502213194170835
0.7423584600228108,0.3049629141398032
0.7423973310609724,0.3049036916124354
0.7424361976786016,0.30484446435989676
0.742475059875142,0.30478523238247907
0.7425139176500372,0.3047259956804742
0.7425527710027309,0.30466675425417417
0.7425916199326668,0.30460750810387094
0.7426304644392885,0.3045482572298566
0.7426693045220398,0.3044890016324234
0.7427081401803645,0.3044297413118634
0.7427469714137062,0.304370476268469
0.7427857982215086,0.30431120650253257
0.7428246206032155,0.30425193201434647
0.7428634385582708,0.30419265280420316
0.742902252086118,0.30413336887239517
0.7429410611862012,0.3040740802192151
0.742979865857964,0.3040147868449557
0.7430186661008504,0.30395548874990963
0.7430574619143042,0.3038961859343697
0.7430962532977693,0.3038368783986287
0.7431350402506894,0.3037775661429797
0.7431738227725085,0.30371824916771556
0.7432126008626705,0.3036589274731294
0.7432513745206193,0.3035996010595143
0.7432901437457988,0.30354026992716343
0.7433289085376531,0.30348093407637006
0.743367668895626,0.3034215935074275
0.7434064248191615,0.30336224822062907
0.7434451763077037,0.30330289821626827
0.7434839233606965,0.30324354349463856
0.7435226659775839,0.30318418405603353
0.7435614041578099,0.3031248199007468
0.7436001379008187,0.30306545102907206
0.7436388672060542,0.3030060774413031
0.7436775920729606,0.3029466991377337
0.7437163125009819,0.30288731611865777
0.7437550284895623,0.3028279283843692
0.7437937400381459,0.30276853593516206
0.7438324471461768,0.3027091387713304
0.7438711498130991,0.3026497368931683
0.743909848038357,0.3025903303009701
0.7439485418213947,0.30253091899503
0.7439872311616563,0.3024715029756423
0.7440259160585861,0.3024120822431014
0.7440645965116284,0.3023526567977018
0.7441032725202272,0.30229322663973796
0.744141944083827,0.3022337917695045
0.7441806112018717,0.30217435218729605
0.7442192738738059,0.30211490789340734
0.7442579320990739,0.3020554588881332
0.7442965858771198,0.3019960051717684
0.744335235207388,0.3019365467446079
0.7443738800893228,0.30187708360694665
0.7444125205223686,0.30181761575907967
0.7444511565059698,0.30175814320130206
0.7444897880395708,0.301698665933909
0.7445284151226158,0.3016391839571957
0.7445670377545494,0.30157969727145745
0.7446056559348159,0.30152020587698963
0.7446442696628598,0.3014607097740877
0.7446828789381256,0.30140120896304706
0.7447214837600576,0.30134170344416333
0.7447600841281005,0.3012821932177321
0.7447986800416986,0.301222678284049
0.7448372715002964,0.30116315864340976
0.7448758585033386,0.30110363429611026
0.7449144410502696,0.30104410524244635
0.744953019140534,0.30098457148271396
0.7449915927735764,0.3009250330172091
0.7450301619488413,0.30086548984622774
0.7450687266657734,0.3008059419700661
0.7451072869238172,0.3007463893890203
0.7451458427224175,0.30068683210338665
0.7451843940610188,0.3006272701134614
0.7452229409390657,0.300567703419541
0.745261483356003,0.3005081320219218
0.7453000213112753,0.30044855592090036
0.7453385548043273,0.30038897511677326
0.7453770838346038,0.3003293896098371
0.7454156084015494,0.30026979940038867
0.745454128504609,0.30021020448872465
0.7454926441432272,0.3001506048751419
0.7455311553168489,0.3000910005599373
0.7455696620249187,0.30003139154340785
0.7456081642668816,0.29997177782585055
0.7456466620421823,0.29991215940756244
0.7456851553502658,0.2998525362888407
0.7457236441905768,0.29979290846998247
0.7457621285625602,0.2997332759512851
0.7458006084656609,0.299673638733046
0.7458390838993237,0.29961399681556244
0.7458775548629937,0.29955435019913196
0.7459160213561156,0.29949469888405206
0.7459544833781344,0.29943504287062034
0.7459929409284951,0.29937538215913445
0.7460313940066426,0.29931571674989216
0.746069842612022,0.2992560466431912
0.7461082867440783,0.2991963718393295
0.7461467264022563,0.29913669233860496
0.7461851615860012,0.29907700814131555
0.746223592294758,0.2990173192477593
0.7462620185279717,0.29895762565823436
0.7463004402850874,0.29889792737303883
0.7463388575655501,0.298838224392471
0.746377270368805,0.29877851671682915
0.7464156786942971,0.2987188043464117
0.7464540825414717,0.298659087281517
0.7464924819097739,0.29859936552244365
0.7465308767986488,0.2985396390694901
0.7465692672075417,0.29847990792295503
0.7466076531358976,0.2984201720831371
0.7466460345831618,0.29836043155033504
0.7466844115487795,0.2983006863248477
0.7467227840321959,0.2982409364069739
0.7467611520328563,0.29818118179701264
0.746799515550206,0.2981214224952629
0.7468378745836901,0.29806165850202376
0.7468762291327541,0.29800188981759435
0.7469145791968432,0.29794211644227386
0.7469529247754029,0.2978823383763616
0.7469912658678783,0.2978225556201568
0.747029602473715,0.2977627681739589
0.7470679345923581,0.2977029760380674
0.7471062622232532,0.2976431792127817
0.7471445853658455,0.2975833776984015
0.7471829040195805,0.29752357149522635
0.7472212181839037,0.297463760603556
0.7472595278582606,0.2974039450236902
0.7472978330420964,0.29734412475592886
0.7473361337348567,0.2972842998005718
0.7473744299359871,0.29722447015791903
0.747412721644933,0.2971646358282706
0.7474510088611399,0.29710479681192653
0.7474892915840534,0.29704495310918705
0.747527569813119,0.29698510472035233
0.7475658435477822,0.2969252516457227
0.7476041127874887,0.29686539388559846
0.747642377531684,0.29680553144028005
0.7476806377798139,0.29674566431006794
0.7477188935313237,0.29668579249526267
0.7477571447856592,0.29662591599616484
0.7477953915422662,0.29656603481307514
0.7478336338005901,0.2965061489462943
0.7478718715600767,0.2964462583961231
0.7479101048201717,0.29638636316286243
0.7479483335803209,0.2963264632468132
0.7479865578399698,0.29626655864827645
0.7480247775985643,0.29620664936755314
0.7480629928555502,0.29614673540494446
0.7481012036103732,0.29608681676075155
0.7481394098624792,0.29602689343527566
0.7481776116113138,0.2959669654288181
0.748215808856323,0.2959070327416803
0.7482540015969525,0.2958470953741636
0.7482921898326483,0.2957871533265696
0.7483303735628563,0.29572720659919977
0.7483685527870222,0.2956672551923558
0.748406727504592,0.2956072991063394
0.7484448977150117,0.29554733834145236
0.748483063417727,0.2954873728979964
0.748521224612184,0.2954274027762735
0.7485593812978286,0.29536742797658555
0.7485975334741068,0.29530744849923457
0.7486356811404646,0.29524746434452265
0.748673824296348,0.29518747551275193
0.7487119629412029,0.2951274820042246
0.7487500970744755,0.29506748381924297
0.7487882266956117,0.29500748095810936
0.7488263518040578,0.29494747342112615
0.7488644723992597,0.2948874612085958
0.7489025884806635,0.2948274443208209
0.7489407000477154,0.294767422758104
0.7489788070998615,0.2947073965207478
0.749016909636548,0.2946473656090549
0.7490550076572209,0.2945873300233282
0.7490931011613264,0.2945272897638705
0.7491311901483109,0.2944672448309847
0.7491692746176204,0.2944071952249738
0.7492073545687012,0.2943471409461408
0.7492454300009996,0.2942870819947888
0.7492835009139618,0.29422701837122106
0.7493215673070339,0.29416695007574073
0.7493596291796624,0.29410687710865113
0.7493976865312935,0.29404679947025564
0.7494357393613734,0.29398671716085767
0.7494737876693486,0.2939266301807607
0.7495118314546653,0.2938665385302683
0.7495498707167699,0.293806442209684
0.7495879054551089,0.29374634121931154
0.7496259356691286,0.29368623555945467
0.7496639613582754,0.2936261252304172
0.7497019825219957,0.293566010232503
0.749739999159736,0.293505890566016
0.7497780112709427,0.2934457662312602
0.7498160188550622,0.2933856372285396
0.7498540219115412,0.29332550355815845
0.749892020439826,0.29326536522042085
0.7499300144393631,0.29320522221563106
0.7499680039095993,0.29314507454409344
0.7500059888499809,0.2930849222061124
0.7500439692599546,0.2930247652019923
0.750081945138967,0.2929646035320377
0.7501199164864645,0.2929044371965532
0.7501578833018938,0.29284426619584336
0.7501958455847015,0.292784090530213
0.7502338033343343,0.2927239101999668
0.7502717565502388,0.2926637252054096
0.7503097052318617,0.29260353554684637
0.7503476493786496,0.292543341224582
0.7503855889900493,0.29248314223892147
0.7504235240655074,0.29242293859016993
0.7504614546044708,0.2923627302786325
0.7504993806063861,0.29230251730461443
0.7505373020707001,0.29224229966842097
0.7505752189968596,0.29218207737035745
0.7506131313843114,0.2921218504107293
0.7506510392325023,0.292061618789842
0.7506889425408791,0.29200138250800106
0.7507268413088888,0.2919411415655121
0.7507647355359781,0.2918808959626808
0.7508026252215939,0.29182064569981286
0.7508405103651831,0.2917603907772141
0.7508783909661926,0.2917001311951904
0.7509162670240693,0.29163986695404764
0.7509541385382602,0.29157959805409184
0.7509920055082122,0.291519324495629
0.7510298679333723,0.29145904627896524
0.7510677258131876,0.29139876340440674
0.751105579147105,0.29133847587225975
0.7511434279345715,0.2912781836828306
0.751181272175034,0.29121788683642563
0.7512191118679398,0.2911575853333513
0.7512569470127357,0.29109727917391404
0.751294777608869,0.29103696835842047
0.7513326036557867,0.29097665288717717
0.751370425152936,0.29091633276049084
0.7514082420997639,0.29085600797866823
0.7514460544957176,0.29079567854201616
0.7514838623402442,0.29073534445084154
0.751521665632791,0.2906750057054513
0.7515594643728051,0.29061466230615246
0.7515972585597337,0.29055431425325207
0.7516350481930241,0.29049396154705726
0.7516728332721234,0.2904336041878752
0.751710613796479,0.29037324217601324
0.751748389765538,0.29031287551177865
0.7517861611787479,0.2902525041954788
0.7518239280355558,0.29019212822742124
0.7518616903354091,0.29013174760791344
0.7518994480777551,0.290071362337263
0.7519372012620412,0.29001097241577756
0.7519749498877147,0.2899505778437648
0.7520126939542231,0.28989017862153255
0.7520504334610136,0.2898297747493886
0.7520881684075338,0.2897693662276409
0.752125898793231,0.2897089530565974
0.7521636246175527,0.28964853523656614
0.7522013458799464,0.28958811276785523
0.7522390625798594,0.2895276856507728
0.7522767747167394,0.2894672538856271
0.7523144822900338,0.2894068174727264
0.7523521852991902,0.28934637641237904
0.7523898837436561,0.28928593070489345
0.752427577622879,0.2892254803505781
0.7524652669363066,0.28916502534974153
0.7525029516833863,0.2891045657026924
0.7525406318635659,0.2890441014097393
0.752578307476293,0.288983632471191
0.7526159785210151,0.28892315888735637
0.75265364499718,0.2888626806585442
0.7526913069042354,0.28880219778506344
0.7527289642416288,0.28874171026722306
0.7527666170088081,0.28868121810533215
0.7528042652052209,0.28862072129969985
0.752841908830315,0.2885602198506353
0.7528795478835381,0.28849971375844774
0.7529171823643379,0.2884392030234465
0.7529548122721623,0.288378687645941
0.7529924376064591,0.28831816762624063
0.7530300583666759,0.28825764296465495
0.7530676745522608,0.2881971136614935
0.7531052861626615,0.28813657971706585
0.7531428931973259,0.2880760411316818
0.7531804956557018,0.288015497905651
0.7532180935372371,0.2879549500392834
0.7532556868413799,0.2878943975328888
0.753293275567578,0.28783384038677723
0.7533308597152794,0.2877732786012586
0.7533684392839319,0.28771271217664307
0.7534060142729837,0.2876521411132408
0.7534435846818827,0.28759156541136194
0.7534811505100768,0.2875309850713168
0.7535187117570141,0.28747040009341573
0.7535562684221427,0.2874098104779691
0.7535938205049106,0.28734921622528736
0.7536313680047659,0.28728861733568106
0.7536689109211567,0.2872280138094608
0.7537064492535311,0.2871674056469372
0.7537439830013373,0.28710679284842106
0.7537815121640232,0.2870461754142231
0.7538190367410372,0.28698555334465425
0.7538565567318274,0.28692492664002534
0.7538940721358419,0.2868642953006474
0.753931582952529,0.28680365932683144
0.753969089181337,0.2867430187188886
0.754006590821714,0.28668237347713
0.7540440878731082,0.2866217236018669
0.754081580334968,0.28656106909341056
0.7541190682067416,0.2865004099520724
0.7541565514878773,0.28643974617816376
0.7541940301778235,0.2863790777719962
0.7542315042760285,0.2863184047338813
0.7542689737819406,0.28625772706413066
0.7543064386950082,0.28619704476305596
0.7543438990146798,0.2861363578309689
0.7543813547404037,0.28607566626818137
0.7544188058716282,0.2860149700750052
0.7544562524078019,0.2859542692517523
0.7544936943483731,0.28589356379873476
0.7545311316927904,0.28583285371626455
0.7545685644405022,0.2857721390046538
0.7546059925909572,0.28571141966421476
0.7546434161436036,0.28565069569525964
0.7546808350978902,0.2855899670981008
0.7547182494532654,0.2855292338730506
0.7547556592091778,0.28546849602042157
0.7547930643650759,0.2854077535405261
0.7548304649204084,0.28534700643367683
0.7548678608746239,0.28528625470018637
0.754905252227171,0.2852254983403675
