x,y
-0.3590060855443884,0.8482702480840258
-0.35894370756276295,0.8483358589087092
-0.3588813200484094,0.8484014657411546
-0.35881892300150225,0.8484670685801114
-0.3587565164222163,0.8485326674243293
-0.35869410031072635,0.8485982622725577
-0.3586316746672075,0.8486638531235462
-0.35856923949183495,0.8487294399760442
-0.358506794784784,0.8487950228288013
-0.35844434054623014,0.8488606016805669
-0.3583818767763491,0.8489261765300905
-0.3583194034753166,0.8489917473761216
-0.35825692064330866,0.8490573142174097
-0.3581944282805014,0.8491228770527043
-0.3581319263870711,0.8491884358807548
-0.35806941496319417,0.8492539907003106
-0.3580068940090472,0.8493195415101212
-0.357944363524807,0.8493850883089361
-0.3578818235106504,0.8494506310955048
-0.35781927396675445,0.8495161698685767
-0.35775671489329636,0.8495817046269012
-0.3576941462904535,0.8496472353692277
-0.35763156815840336,0.8497127620943057
-0.3575689804973236,0.8497782848008846
-0.3575063833073921,0.8498438034877138
-0.3574437765887868,0.8499093181535429
-0.3573811603416858,0.849974828797121
-0.35731853456626744,0.8500403354171978
-0.3572558992627101,0.8501058380125226
-0.35719325443119243,0.8501713365818447
-0.3571306000718931,0.8502368311239137
-0.3570679361849911,0.8503023216374788
-0.35700526277066547,0.8503678081212894
-0.35694257982909544,0.850433290574095
-0.3568798873604604,0.8504987689946448
-0.35681718536493984,0.8505642433816883
-0.35675447384271347,0.8506297137339749
-0.3566917527939611,0.8506951800502538
-0.3566290222188627,0.8507606423292745
-0.3565662821175985,0.8508261005697864
-0.3565035324903487,0.8508915547705387
-0.35644077333729385,0.8509570049302808
-0.35637800465861447,0.8510224510477621
-0.3563152264544914,0.8510878931217318
-0.3562524387251055,0.8511533311509394
-0.35618964147063786,0.8512187651341341
-0.35612683469126977,0.8512841950700653
-0.35606401838718255,0.8513496209574822
-0.3560011925585578,0.8514150427951344
-0.35593835720557715,0.8514804605817708
-0.3558755123284225,0.851545874316141
-0.35581265792727584,0.8516112839969943
-0.3557497940023193,0.8516766896230799
-0.35568692055373524,0.851742091193147
-0.3556240375817061,0.8518074887059451
-0.35556114508641445,0.8518728821602234
-0.3554982430680432,0.8519382715547311
-0.35543533152677514,0.8520036568882176
-0.35537241046279344,0.852069038159432
-0.3553094798762813,0.8521344153671238
-0.35524653976742215,0.8521997885100421
-0.35518359013639955,0.8522651575869362
-0.3551206309833972,0.8523305225965554
-0.3550576623085989,0.852395883537649
-0.35499468411218876,0.8524612404089661
-0.3549316963943509,0.8525265932092561
-0.3548686991552697,0.8525919419372681
-0.3548056923951296,0.8526572865917513
-0.35474267611411525,0.8527226271714552
-0.35467965031241144,0.8527879636751289
-0.35461661499020314,0.8528532961015216
-0.3545535701476754,0.8529186244493826
-0.35449051578501356,0.8529839487174611
-0.354427451902403,0.8530492689045063
-0.3543643785000293,0.8531145850092673
-0.3543012955780781,0.8531798970304934
-0.3542382031367354,0.8532452049669337
-0.3541751011761871,0.8533105088173375
-0.3541119896966195,0.853375808580454
-0.3540488686982189,0.8534411042550324
-0.3539857381811718,0.8535063958398218
-0.35392259814566485,0.8535716833335715
-0.35385944859188484,0.8536369667350305
-0.35379628952001874,0.8537022460429482
-0.35373312093025366,0.8537675212560737
-0.3536699428227769,0.8538327923731561
-0.3536067551977759,0.8538980593929447
-0.3535435580554382,0.8539633223141886
-0.3534803513959515,0.854028581135637
-0.3534171352195038,0.8540938358560389
-0.3533539095262831,0.8541590864741436
-0.3532906743164776,0.8542243329887003
-0.35322742959027564,0.854289575398458
-0.35316417534786576,0.8543548137021658
-0.35310091158943663,0.8544200478985731
-0.35303763831517704,0.8544852779864288
-0.352974355525276,0.8545505039644822
-0.35291106321992266,0.8546157258314823
-0.3528477613993063,0.8546809435861783
-0.3527844500636163,0.8547461572273194
-0.35272112921304233,0.8548113667536547
-0.3526577988477741,0.8548765721639332
-0.3525944589680015,0.8549417734569041
-0.35253110957391465,0.8550069706313166
-0.35246775066570374,0.8550721636859197
-0.35240438224355913,0.8551373526194624
-0.35234100430767135,0.8552025374306941
-0.35227761685823106,0.8552677181183637
-0.3522142198954291,0.8553328946812202
-0.35215081341945653,0.8553980671180128
-0.35208739743050443,0.8554632354274906
-0.35202397192876417,0.8555283996084027
-0.3519605369144272,0.8555935596594981
-0.3518970923876851,0.855658715579526
-0.3518336383487296,0.8557238673672354
-0.3517701747977527,0.8557890150213754
-0.35170670173494645,0.855854158540695
-0.35164321916050306,0.8559192979239434
-0.35157972707461493,0.8559844331698696
-0.35151622547747463,0.8560495642772227
-0.35145271436927483,0.8561146912447517
-0.3513891937502084,0.8561798140712057
-0.3513256636204683,0.8562449327553338
-0.35126212398024775,0.8563100472958849
-0.35119857482974004,0.8563751576916082
-0.35113501616913867,0.8564402639412527
-0.35107144799863726,0.8565053660435674
-0.3510078703184296,0.8565704639973014
-0.3509442831287097,0.8566355578012037
-0.3508806864296715,0.8567006474540233
-0.35081708022150937,0.8567657329545093
-0.35075346450441763,0.8568308143014107
-0.3506898392785909,0.8568958914934766
-0.35062620454422383,0.8569609645294558
-0.35056256030151134,0.8570260334080976
-0.35049890655064847,0.8570910981281509
-0.3504352432918304,0.8571561586883647
-0.3503715705252525,0.857221215087488
-0.35030788825111014,0.8572862673242699
-0.3502441964695991,0.8573513153974593
-0.3501804951809151,0.8574163593058053
-0.3501167843852541,0.8574813990480568
-0.3500530640828123,0.8575464346229628
-0.3499893342737858,0.8576114660292723
-0.34992559495837117,0.8576764932657344
-0.3498618461367649,0.857741516331098
-0.34979808780916377,0.8578065352241121
-0.34973431997576465,0.8578715499435258
-0.34967054263676456,0.857936560488088
-0.3496067557923607,0.8580015668565477
-0.3495429594427505,0.858066569047654
-0.34947915358813136,0.8581315670601557
-0.349415338228701,0.8581965608928018
-0.34935151336465725,0.8582615505443414
-0.34928767899619806,0.8583265360135234
-0.34922383512352156,0.8583915172990967
-0.34915998174682605,0.8584564943998103
-0.3490961188663099,0.8585214673144133
-0.3490322464821718,0.8585864360416545
-0.3489683645946104,0.858651400580283
-0.3489044732038246,0.8587163609290477
-0.34884057231001353,0.8587813170866975
-0.34877666191337636,0.8588462690519814
-0.3487127420141125,0.8589112168236483
-0.3486488126124215,0.8589761604004473
-0.34858487370850294,0.8590410997811273
-0.34852092530255674,0.8591060349644372
-0.3484569673947829,0.8591709659491259
-0.3483929999853815,0.8592358927339424
-0.3483290230745528,0.8593008153176357
-0.34826503666249736,0.8593657336989546
-0.3482010407494157,0.8594306478766482
-0.34813703533550866,0.8594955578494654
-0.34807302042097715,0.8595604636161551
-0.34800899600602225,0.8596253651754663
-0.3479449620908452,0.8596902625261478
-0.34788091867564735,0.8597551556669486
-0.34781686576063026,0.8598200445966176
-0.3477528033459956,0.8598849293139038
-0.3476887314319453,0.8599498098175561
-0.34762465001868126,0.8600146861063234
-0.3475605591064057,0.8600795581789545
-0.347496458695321,0.8601444260341985
-0.3474323487856295,0.8602092896708042
-0.3473682293775339,0.8602741490875206
-0.347304100471237,0.8603390042830966
-0.3472399620669417,0.860403855256281
-0.3471758141648511,0.8604687020058228
-0.3471116567651685,0.8605335445304709
-0.3470474898680972,0.8605983828289743
-0.3469833134738408,0.8606632169000817
-0.34691912758260307,0.8607280467425422
-0.34685493219458785,0.8607928723551046
-0.34679072730999916,0.8608576937365178
-0.34672651292904116,0.8609225108855306
-0.3466622890519182,0.860987323800892
-0.3465980556788348,0.8610521324813509
-0.34653381280999557,0.8611169369256563
-0.34646956044560534,0.861181737132557
-0.34640529858586905,0.8612465331008019
-0.3463410272309918,0.86131132482914
-0.3462767463811789,0.86137611231632
-0.34621245603663575,0.861440895561091
-0.34614815619756795,0.8615056745622018
-0.3460838468641812,0.8615704493184012
-0.3460195280366814,0.861635219828438
-0.3459551997152746,0.8616999860910612
-0.34589086190016705,0.8617647481050197
-0.34582651459156505,0.8618295058690623
-0.3457621577896751,0.8618942593819379
-0.3456977914947039,0.8619590086423954
-0.3456334157068583,0.8620237536491837
-0.3455690304263452,0.8620884944010517
-0.34550463565337175,0.8621532308967483
-0.3454402313881453,0.8622179631350223
-0.3453758176308732,0.8622826911146225
-0.3453113943817631,0.8623474148342979
-0.34524696164102275,0.8624121342927973
-0.34518251940886,0.8624768494888696
-0.345118067685483,0.8625415604212637
-0.34505360647109984,0.8626062670887285
-0.344989135765919,0.8626709694900127
-0.344924655570149,0.8627356676238652
-0.34486016588399854,0.862800361489035
-0.3447956667076764,0.8628650510842709
-0.34473115804139165,0.8629297364083217
-0.3446666398853534,0.8629944174599363
-0.34460211223977094,0.8630590942378636
-0.3445375751048538,0.8631237667408524
-0.3444730284808115,0.8631884349676516
-0.34440847236785394,0.8632530989170101
-0.3443439067661909,0.8633177585876766
-0.3442793316760326,0.8633824139784
-0.34421474709758915,0.8634470650879292
-0.344150153031071,0.8635117119150132
-0.3440855494766887,0.8635763544584006
-0.3440209364346529,0.8636409927168405
-0.34395631390517456,0.8637056266890816
-0.34389168188846464,0.8637702563738727
-0.34382704038473433,0.8638348817699628
-0.34376238939419496,0.8638995028761006
-0.34369772891705797,0.863964119691035
-0.343633058953535,0.864028732213515
-0.3435683795038379,0.8640933404422891
-0.34350369056817853,0.8641579443761065
-0.34343899214676904,0.8642225440137159
-0.3433742842398217,0.8642871393538661
-0.3433095668475489,0.8643517303953061
-0.3432448399701632,0.8644163171367846
-0.3431801036078774,0.8644808995770504
-0.34311535776090424,0.8645454777148526
-0.34305060242945684,0.8646100515489398
-0.3429858376137484,0.8646746210780609
-0.34292106331399225,0.8647391863009648
-0.3428562795304019,0.8648037472164003
-0.34279148626319095,0.8648683038231163
-0.3427266835125733,0.8649328561198616
-0.34266187127876285,0.8649974041053851
-0.34259704956197373,0.8650619477784355
-0.3425322183624202,0.8651264871377617
-0.3424673776803167,0.8651910221821126
-0.34240252751587785,0.865255552910237
-0.34233766786931835,0.8653200793208837
-0.34227279874085315,0.8653846014128016
-0.3422079201306973,0.8654491191847395
-0.342143032039066,0.8655136326354463
-0.3420781344661746,0.8655781417636709
-0.3420132274122386,0.8656426465681619
-0.34194831087747374,0.8657071470476684
-0.3418833848620958,0.865771643200939
-0.3418184493663208,0.8658361350267227
-0.34175350439036484,0.8659006225237683
-0.34168854993444425,0.8659651056908246
-0.3416235859987755,0.8660295845266405
-0.3415586125835752,0.8660940590299647
-0.3414936296890601,0.8661585291995463
-0.3414286373154471,0.8662229950341339
-0.3413636354629533,0.8662874565324765
-0.3412986241317959,0.8663519136933229
-0.3412336033221923,0.8664163665154219
-0.3411685730343601,0.8664808149975223
-0.34110353326851695,0.866545259138373
-0.3410384840248807,0.8666096989367228
-0.3409734253036693,0.8666741343913206
-0.340908357105101,0.8667385655009151
-0.340843279429394,0.8668029922642553
-0.3407781922767669,0.86686741468009
-0.3407130956474383,0.866931832747168
-0.34064798954162695,0.8669962464642382
-0.34058287395955184,0.8670606558300494
-0.34051774890143205,0.8671250608433505
-0.3404526143674868,0.8671894615028902
-0.34038747035793554,0.8672538578074175
-0.3403223168729978,0.8673182497556811
-0.3402571539128933,0.8673826373464298
-0.3401919814778419,0.8674470205784127
-0.3401267995680637,0.8675113994503785
-0.3400616081837788,0.867575773961076
-0.3399964073252076,0.867640144109254
-0.3399311969925706,0.8677045098936615
-0.3398659771860884,0.8677688713130474
-0.33980074790598186,0.8678332283661603
-0.3397355091524719,0.8678975810517492
-0.3396702609257797,0.8679619293685629
-0.3396050032261264,0.8680262733153502
-0.33953973605373355,0.8680906128908601
-0.3394744594088227,0.8681549480938413
-0.3394091732916156,0.8682192789230427
-0.3393438777023341,0.8682836053772132
-0.3392785726412003,0.8683479274551015
-0.33921325810843644,0.8684122451554566
-0.3391479341042648,0.8684765584770272
-0.33908260062890794,0.8685408674185623
-0.3390172576825885,0.8686051719788107
-0.3389519052655293,0.8686694721565212
-0.3388865433779534,0.8687337679504428
-0.3388211720200838,0.8687980593593242
-0.33875579119214394,0.8688623463819143
-0.3386904008943572,0.8689266290169619
-0.3386250011269472,0.868990907263216
-0.33855959189013773,0.8690551811194255
-0.33849417318415265,0.869119450584339
-0.33842874500921605,0.8691837156567056
-0.33836330736555215,0.8692479763352741
-0.3382978602533853,0.8693122326187932
-0.3382324036729401,0.8693764845060119
-0.3381669376244412,0.8694407319956791
-0.33810146210811354,0.8695049750865436
-0.33803597712418204,0.8695692137773543
-0.3379704826728719,0.86963344806686
-0.3379049787544084,0.8696976779538097
-0.33783946536901704,0.8697619034369521
-0.33777394251692344,0.8698261245150363
-0.3377084101983534,0.869890341186811
-0.33764286841353286,0.869954553451025
-0.3375773171626879,0.8700187613064273
-0.33751175644604475,0.8700829647517667
-0.33744618626382983,0.8701471637857922
-0.3373806066162697,0.8702113584072525
-0.33731501750359105,0.8702755486148966
-0.3372494189260208,0.8703397344074735
-0.3371838108837859,0.8704039157837319
-0.33711819337711363,0.8704680927424207
-0.33705256640623127,0.8705322652822887
-0.3369869299713663,0.8705964334020848
-0.3369212840727464,0.870660597100558
-0.3368556287105994,0.8707247563764571
-0.3367899638851532,0.870788911228531
-0.336724289596636,0.8708530616555286
-0.33665860584527596,0.8709172076561987
-0.3365929126313016,0.8709813492292904
-0.33652720995494145,0.8710454863735524
-0.3364614978164243,0.8711096190877337
-0.33639577621597905,0.8711737473705831
-0.3363300451538347,0.8712378712208495
-0.33626430463022045,0.871301990637282
-0.3361985546453657,0.8713661056186294
-0.33613279519949996,0.8714302161636406
-0.3360670262928529,0.8714943222710645
-0.33600124792565433,0.87155842393965
-0.33593546009813424,0.871622521168146
-0.3358696628105228,0.8716866139553013
-0.33580385606305024,0.871750702299865
-0.3357380398559471,0.8718147862005858
-0.33567221418944393,0.8718788656562129
-0.33560637906377155,0.8719429406654949
-0.3355405344791608,0.8720070112271809
-0.33547468043584283,0.8720710773400199
-0.33540881693404884,0.8721351390027606
-0.3353429439740102,0.8721991962141521
-0.3352770615559585,0.8722632489729432
-0.3352111696801254,0.8723272972778828
-0.3351452683467427,0.87239134112772
-0.33507935755604246,0.8724553805212035
-0.33501343730825683,0.8725194154570824
-0.33494750760361813,0.8725834459341056
-0.33488156844235883,0.8726474719510221
-0.3348156198247116,0.8727114935065807
-0.33474966175090914,0.8727755105995304
-0.3346836942211845,0.8728395232286201
-0.3346177172357707,0.8729035313925988
-0.3345517307949011,0.8729675350902154
-0.33448573489880895,0.8730315343202188
-0.3344197295477279,0.8730955290813581
-0.3343537147418917,0.8731595193723821
-0.3342876904815341,0.8732235051920398
-0.33422165676688925,0.8732874865390803
-0.3341556135981913,0.8733514634122523
-0.33408956097567455,0.873415435810305
-0.33402349889957356,0.8734794037319872
-0.33395742737012296,0.8735433671760479
-0.3338913463875576,0.873607326141236
-0.3338252559521124,0.8736712806263006
-0.33375915606402246,0.8737352306299906
-0.33369304672352307,0.873799176151055
-0.3336269279308497,0.8738631171882427
-0.3335607996862379,0.8739270537403028
-0.33349466198992345,0.8739909858059841
-0.3334285148421422,0.8740549133840357
-0.3333623582431302,0.8741188364732067
-0.3332961921931237,0.8741827550722459
-0.33323001669235897,0.8742466691799023
-0.3331638317410726,0.874310578794925
-0.3330976373395013,0.8743744839160629
